S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.563441168095495,3.1354942159291497,3.392160862267021,2.3978952727983707,1.7278432001328543,0.6931471805599453,1.0276407925234181,4.962844630259907,4.630883823145903,3.7376696182833684,3.8973921405826437,3.091042453358316,1.898540134667127,3.258096538021482,3.258100747839121,3.5553480614894135,3.411551531595638,1.9459101490553132,2.8807390685633054
5.4680601411351315,5.470274764239265,3.1354942159291497,3.5843095174993893,2.3978952727983707,2.3486726876974147,0.6931471805599453,0.9730966451218337,4.962844630259907,5.0479325999361295,3.7376696182833684,3.9762111076452764,3.091042453358316,2.7745674674348515,3.258096538021482,3.2580885307888434,3.5553480614894135,3.671683941975672,1.9459101490553132,5.50617920367153
5.4680601411351315,5.529460445726313,3.1354942159291497,3.630649630365526,2.3978952727983707,1.577376847420933,0.6931471805599453,0.10583314405121014,4.962844630259907,4.74409044278827,3.7376696182833684,4.227750336069318,3.091042453358316,2.5678644703599964,3.258096538021482,3.2580863807609726,3.5553480614894135,3.676502240224058,1.9459101490553132,3.7758211680503853
5.4680601411351315,5.602782017461985,3.1354942159291497,3.2169397468328116,2.3978952727983707,2.659939334910881,0.6931471805599453,3.8178820368804756,4.955827057601261,4.663596950829406,3.7376696182833684,3.862311106583185,3.091042453358316,2.4663750652594922,3.258096538021482,3.258095881846462,3.5553480614894135,3.5142583275403214,1.9459101490553132,5.468573081665063
5.458166067489932,5.566474795155871,3.1354942159291497,3.608170484757816,2.3353749158170367,2.274156332460158,0.6931471805599453,1.7920801894539318,4.9858871244070615,4.666926295020984,3.729701448634191,3.962680331254861,3.091042453358316,2.607566468029488,3.258096538021482,3.25809643709326,3.5553480614894135,3.6633077174704876,1.9459101490553132,3.963953883091479
5.448173122092414,5.447232121430789,3.1354942159291497,3.5842643936988297,2.268683541318364,1.7666343299241158,0.6931471805599453,1.2730740635662305,5.015069891164122,4.6347381718546705,3.721669276936927,4.343692185542529,3.091042453358316,2.83165562668857,3.258096538021482,3.2580924247985523,3.5553480614894135,3.5065024470159543,1.9459101490553132,2.5778326479011966
5.438079308923196,5.620211279794071,3.1354942159291497,3.259162027226684,2.1972245773362196,2.3764454337578957,0.6931471805599453,3.5246707082803743,5.043425116919247,4.9964665285033565,3.713572066704308,4.540624037258716,3.091042453358316,2.748551816538535,3.258096538021482,3.2580876403335917,3.5553480614894135,3.5512064518923885,1.9459101490553132,3.2220045200461875
5.438079308923196,5.4001869902221875,3.1354942159291497,2.890142257004564,2.1972245773362196,2.1067346368817974,0.6931471805599453,2.8302102960983926,5.043425116919247,4.7190579409136815,3.713572066704308,3.6229093801305017,3.091042453358316,2.31212777838522,3.258096538021482,3.2580891239326837,3.5553480614894135,3.6384356531884627,1.9459101490553132,0.8518683133354779
5.438079308923196,5.265416091777873,3.1354942159291497,3.8620691161098546,2.1972245773362196,1.9243404681771434,0.6931471805599453,3.473307959671105,5.043425116919247,4.821638356330559,3.713572066704308,3.6909571593518993,3.091042453358316,2.0508038433101863,3.258096538021482,3.2580881010772464,3.5553480614894135,3.748192224750724,1.9459101490553132,2.594221697737376
5.438079308923196,5.418703853381475,3.1354942159291497,3.9637795843457613,2.1972245773362196,2.162209461819772,0.6931471805599453,1.9609436775615725,5.043425116919247,4.7994769101151515,3.713572066704308,4.198989579572946,3.091042453358316,2.4753817863744514,3.258096538021482,3.2580925879722806,3.5553480614894135,3.513811388971828,1.9459101490553132,1.4872992012817983
5.438079308923196,5.422227280867307,3.1354942159291497,3.498955738882826,2.1972245773362196,2.890074041702211,0.6931471805599453,2.0225064590941417,5.043425116919247,4.725298113061221,3.713572066704308,3.78562025235,3.091042453358316,3.0170832595492976,3.258096538021482,3.2580898131111287,3.5553480614894135,3.5262230201899043,1.9459101490553132,0.8338482532464004
