S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.57470767603996,3.1354942159291497,3.0542077143221067,2.3978952727983707,2.305958536309687,0.6931471805599453,1.5750246596716835,4.962844630259907,4.781292749304458,3.7376696182833684,3.806872735404166,3.091042453358316,2.518744009406269,3.258096538021482,3.2580904635920303,3.5553480614894135,3.6845771567300316,1.9459101490553132,1.8916354956676371
5.4680601411351315,5.429028882455055,3.1354942159291497,3.9173155479068185,2.3978952727983707,2.532309094666387,0.6931471805599453,1.3511004233407693,4.962844630259907,4.759805776754749,3.7376696182833684,3.7219975105802225,3.091042453358316,2.719320632765153,3.258096538021482,3.258090744148521,3.5553480614894135,3.39838400756498,1.9459101490553132,3.422930631430922
5.4680601411351315,5.449196264505191,3.1354942159291497,3.7926230898556152,2.3978952727983707,2.045567888187857,0.6931471805599453,0.5317861612615375,4.962844630259907,4.756471623875217,3.7376696182833684,4.44081443225695,3.091042453358316,2.7990275347638853,3.258096538021482,3.2580925764895188,3.5553480614894135,3.658080462598991,1.9459101490553132,3.2456096355363844
5.4680601411351315,5.414174733460178,3.1354942159291497,3.754770150826311,2.3978952727983707,2.5944483606781366,0.6931471805599453,2.2349108475083863,4.955827057601261,4.729585075627623,3.7376696182833684,4.002481260924895,3.091042453358316,2.642858964467921,3.258096538021482,3.258085550817325,3.5553480614894135,3.4085744232318733,1.9459101490553132,1.315616944218102
5.458166067489932,5.50185400786164,3.1354942159291497,3.866189870678286,2.3353749158170367,2.3119878103445237,0.6931471805599453,0.9522289236135639,4.9858871244070615,4.68745125677716,3.729701448634191,4.446924632192677,3.091042453358316,2.743799408148615,3.258096538021482,3.2580940851644744,3.5553480614894135,3.3229641282790148,1.9459101490553132,2.818785980033347
5.448173122092414,5.342840361861355,3.1354942159291497,3.674340789069582,2.268683541318364,2.0146913653452643,0.6931471805599453,1.8939066462046121,5.015069891164122,4.989774429687672,3.721669276936927,4.103583113058975,3.091042453358316,2.9060790270824204,3.258096538021482,3.258089940976885,3.5553480614894135,3.336832854366105,1.9459101490553132,2.16677276376739
5.438079308923196,5.2848558869376125,3.1354942159291497,3.690832760491272,2.1972245773362196,1.68153556239719,0.6931471805599453,2.811922855311786,5.043425116919247,4.6204151535221385,3.713572066704308,3.8893373800280844,3.091042453358316,2.6019964448148745,3.258096538021482,3.258092079549738,3.5553480614894135,3.700214240689799,1.9459101490553132,1.0728059105552268
5.438079308923196,5.521398099458642,3.1354942159291497,3.2430548485562256,2.1972245773362196,1.9547728020647555,0.6931471805599453,3.4012117985141135,5.043425116919247,4.792112846702396,3.713572066704308,3.950747296469471,3.091042453358316,2.919411293015047,3.258096538021482,3.25809296255542,3.5553480614894135,3.69116569395312,1.9459101490553132,1.4962691091044356
5.438079308923196,5.423696312901908,3.1354942159291497,3.361185423717329,2.1972245773362196,2.5384394150758567,0.6931471805599453,2.404474856092129,5.043425116919247,4.943783291947703,3.713572066704308,3.9102922027624865,3.091042453358316,2.440255868591855,3.258096538021482,3.2580973547938976,3.5553480614894135,3.545845853585791,1.9459101490553132,2.8318736038814283
5.438079308923196,5.562146644470329,3.1354942159291497,4.185064396870814,2.1972245773362196,3.091794574133909,0.6931471805599453,0.0,5.043425116919247,4.741653895942923,3.713572066704308,3.6164792368186687,3.091042453358316,2.8562727835145547,3.258096538021482,3.2580913982976885,3.5553480614894135,3.469644365055077,1.9459101490553132,4.340364412701425
5.438079308923196,5.479223283181628,3.1354942159291497,3.4487448802038325,2.1972245773362196,2.233638312968148,0.6931471805599453,2.36490408660291,5.043425116919247,4.780693535176714,3.713572066704308,4.032544510683023,3.091042453358316,2.46803836025044,3.258096538021482,3.2580898864748007,3.5553480614894135,3.715798685965829,1.9459101490553132,4.469008393950537
