S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.384180387888154,3.1354942159291497,3.820073372490102,2.3978952727983707,2.6596240547551155,0.6931471805599453,3.4560683530145693,4.962844630259907,4.668337732145386,3.7376696182833684,3.866705693071481,3.091042453358316,2.8633004807631086,3.258096538021482,3.258088539307462,3.5553480614894135,3.448812378672987,1.9459101490553132,3.8826822980926963
5.4680601411351315,5.4358868732511425,3.1354942159291497,3.344196209733744,2.3978952727983707,1.8545667493022346,0.6931471805599453,1.0716130670147568,4.962844630259907,4.763809043280436,3.7376696182833684,4.008841846947688,3.091042453358316,2.961204418143408,3.258096538021482,3.258096931606428,3.5553480614894135,3.628450080384293,1.9459101490553132,2.3802344548952297
5.4680601411351315,5.598931305762208,3.1354942159291497,4.197585557258664,2.3978952727983707,1.4863700778401536,0.6931471805599453,4.588160858412318,4.962844630259907,4.744418023389466,3.7376696182833684,3.8581824361234047,3.091042453358316,2.7007958510670704,3.258096538021482,3.2580888271360777,3.5553480614894135,3.5427124731696167,1.9459101490553132,2.8778157209296955
5.4680601411351315,5.641383021571315,3.1354942159291497,3.280135838808498,2.3978952727983707,2.350580188765199,0.6931471805599453,5.310150056216868,4.955827057601261,4.547190758874184,3.7376696182833684,4.091860591240307,3.091042453358316,3.1326841387688646,3.258096538021482,3.2580955913703527,3.5553480614894135,3.439125891675323,1.9459101490553132,1.497325111672161
5.458166067489932,5.407595470359515,3.1354942159291497,3.5434422314863854,2.3353749158170367,1.8223536394769606,0.6931471805599453,3.1564998965753626,4.9858871244070615,4.815520765834549,3.729701448634191,4.425223371115374,3.091042453358316,2.6822953017968554,3.258096538021482,3.25809764914811,3.5553480614894135,3.4746142636563104,1.9459101490553132,2.698804805075315
5.448173122092414,5.549601464930792,3.1354942159291497,3.1931923565050364,2.268683541318364,2.706087078799894,0.6931471805599453,2.7568526741945423,5.015069891164122,4.6550982663508185,3.721669276936927,3.64603346319755,3.091042453358316,2.8481194280040705,3.258096538021482,3.2580921748999283,3.5553480614894135,3.503357094191243,1.9459101490553132,2.692819942201121
5.438079308923196,5.5665385512581675,3.1354942159291497,3.563566465981052,2.1972245773362196,2.933223281372436,0.6931471805599453,1.0017450345238716,5.043425116919247,5.040575175714652,3.713572066704308,3.8972815627885713,3.091042453358316,2.645983288413296,3.258096538021482,3.2580965734437908,3.5553480614894135,3.523473801946755,1.9459101490553132,3.7309423101201715
5.438079308923196,5.701363264671153,3.1354942159291497,3.533279027666187,2.1972245773362196,1.9251873307425846,0.6931471805599453,4.600406458650327,5.043425116919247,4.696977477192347,3.713572066704308,4.448584073063386,3.091042453358316,2.4954397713086403,3.258096538021482,3.2580895874919213,3.5553480614894135,3.305244852085932,1.9459101490553132,3.3419133142658928
5.438079308923196,5.410036018969093,3.1354942159291497,3.4862676547332185,2.1972245773362196,2.447753561545132,0.6931471805599453,2.1032150295547316,5.043425116919247,4.802250487939527,3.713572066704308,3.857454315623261,3.091042453358316,2.778880033533548,3.258096538021482,3.258089198651415,3.5553480614894135,3.735685838203284,1.9459101490553132,1.4362727786229457
5.438079308923196,5.41567588079965,3.1354942159291497,3.370112771380469,2.1972245773362196,2.9074507794590594,0.6931471805599453,1.813407484105906,5.043425116919247,4.624307419729729,3.713572066704308,3.5054086742688546,3.091042453358316,2.6800055421346514,3.258096538021482,3.258091788370785,3.5553480614894135,3.468089073642428,1.9459101490553132,3.736199216215375
5.438079308923196,5.429186179793398,3.1354942159291497,3.2354578705932457,2.1972245773362196,2.6907867361167077,0.6931471805599453,4.205166811866073,5.043425116919247,4.565480999200716,3.713572066704308,4.001745071168614,3.091042453358316,2.3659271252373424,3.258096538021482,3.258090228691738,3.5553480614894135,3.5602962019094506,1.9459101490553132,2.617748555083605
