S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.3614364929494265,3.1354942159291497,3.4916062461721595,2.3978952727983707,2.231616345049497,0.6931471805599453,4.95826274678445,4.962844630259907,4.871698280098016,3.7376696182833684,4.262874126092568,3.091042453358316,2.4806161580492145,3.258096538021482,3.258098665525754,3.5553480614894135,3.4989871357577473,1.9459101490553132,3.5893960586495797
5.4680601411351315,5.33786982793204,3.1354942159291497,3.2836932005524284,2.3978952727983707,2.7550076337593947,0.6931471805599453,1.8103589291621383,4.962844630259907,4.5877459139834595,3.7376696182833684,3.876547308844389,3.091042453358316,2.4410869627238263,3.258096538021482,3.2581007624519556,3.5553480614894135,3.6500839778731935,1.9459101490553132,1.9133581714815118
5.4680601411351315,5.590800582398696,3.1354942159291497,2.9141690724281712,2.3978952727983707,2.0781566086333543,0.6931471805599453,2.2611695038009776,4.962844630259907,4.639785893643775,3.7376696182833684,3.76154009638522,3.091042453358316,2.667429803691107,3.258096538021482,3.258088805146936,3.5553480614894135,3.4584477523006707,1.9459101490553132,2.435623779431171
5.4680601411351315,5.397920274196596,3.1354942159291497,3.414802213969008,2.3978952727983707,2.3655185738194255,0.6931471805599453,2.0006854884352534,4.955827057601261,4.973301381157643,3.7376696182833684,3.6895736121417717,3.091042453358316,2.526623328137235,3.258096538021482,3.2580906191201766,3.5553480614894135,3.618924614187807,1.9459101490553132,4.486591066627877
5.458166067489932,5.321881077668398,3.1354942159291497,3.902657802972737,2.3353749158170367,2.440195567114471,0.6931471805599453,2.1341444233921374,4.9858871244070615,4.844219236470567,3.729701448634191,4.342769445213019,3.091042453358316,2.3593235110858486,3.258096538021482,3.25809293608775,3.5553480614894135,3.67016996489654,1.9459101490553132,2.876729031530736
5.448173122092414,5.368337951244522,3.1354942159291497,3.002530880900029,2.268683541318364,2.2888532120763174,0.6931471805599453,0.6181162957999613,5.015069891164122,4.461181233386068,3.721669276936927,4.316779034239689,3.091042453358316,2.5327972198989537,3.258096538021482,3.258091391407865,3.5553480614894135,3.5937954421506753,1.9459101490553132,1.4145124433206782
5.438079308923196,5.373988867096741,3.1354942159291497,3.4252659310999496,2.1972245773362196,2.5358406206146946,0.6931471805599453,1.4447038365334182,5.043425116919247,4.776613245414983,3.713572066704308,4.3281853040302085,3.091042453358316,2.8131322109305357,3.258096538021482,3.258088009670788,3.5553480614894135,3.6029228741704213,1.9459101490553132,3.52574365797188
5.438079308923196,5.621273090021303,3.1354942159291497,3.4286973974319888,2.1972245773362196,1.5428425260080323,0.6931471805599453,3.2434291462700067,5.043425116919247,4.928730835936512,3.713572066704308,3.505225082253628,3.091042453358316,2.799584026624925,3.258096538021482,3.2580897960122623,3.5553480614894135,3.5587875869140557,1.9459101490553132,1.0684605770737796
5.438079308923196,5.605477810975733,3.1354942159291497,3.1412737355299587,2.1972245773362196,3.1034617729417424,0.6931471805599453,3.0332414385497124,5.043425116919247,4.7787004302374,3.713572066704308,3.8143614294492,3.091042453358316,2.8185718733277074,3.258096538021482,3.25809267996952,3.5553480614894135,3.709052222344766,1.9459101490553132,3.3567451948164493
5.438079308923196,5.517326994066049,3.1354942159291497,3.4347391959833242,2.1972245773362196,2.789330240588524,0.6931471805599453,3.49672478295571,5.043425116919247,4.744539567972058,3.713572066704308,3.7773253516813834,3.091042453358316,2.5629412343490534,3.258096538021482,3.25809552083598,3.5553480614894135,3.3023053608485777,1.9459101490553132,2.681666065391665
5.438079308923196,5.462506224854541,3.1354942159291497,3.4755338518786445,2.1972245773362196,2.7826875393645647,0.6931471805599453,3.2367379922356774,5.043425116919247,4.802240070670041,3.713572066704308,3.2910304664227734,3.091042453358316,2.8016222404430047,3.258096538021482,3.258092451258253,3.5553480614894135,3.5830820219918613,1.9459101490553132,1.615252171885874
