S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.475227698622636,3.1354942159291497,3.456851212726137,2.3978952727983707,2.290708709938924,0.6931471805599453,2.2977243564589007,4.962844630259907,4.763253704866479,3.7376696182833684,4.05547061436489,3.091042453358316,2.657918007449396,3.258096538021482,3.258091713463317,3.5553480614894135,3.5488505310485725,1.9459101490553132,2.8365226936260313
5.4680601411351315,5.465535260065546,3.1354942159291497,3.322461654480348,2.3978952727983707,1.381300013688323,0.6931471805599453,0.29154280953106637,4.962844630259907,4.678247833733077,3.7376696182833684,3.925997104510636,3.091042453358316,2.4539219431313803,3.258096538021482,3.258092773041167,3.5553480614894135,3.452404781773187,1.9459101490553132,2.1770672076801993
5.4680601411351315,5.596383731624688,3.1354942159291497,3.244229199446771,2.3978952727983707,2.905841825332091,0.6931471805599453,3.5493484864620353,4.962844630259907,4.697621635380525,3.7376696182833684,4.069891977628634,3.091042453358316,2.3125146441818654,3.258096538021482,3.2580913523859105,3.5553480614894135,3.66291204996727,1.9459101490553132,4.325587088101631
5.4680601411351315,5.510254456363755,3.1354942159291497,3.567430133442194,2.3978952727983707,2.332323426399061,0.6931471805599453,3.157814475435809,4.962844630259907,4.991392864841338,3.7376696182833684,4.111357123299164,3.091042453358316,2.7596388312474107,3.258096538021482,3.2580887603379542,3.5553480614894135,3.4494194673471346,1.9459101490553132,1.550314966063399
5.4680601411351315,5.560216780521952,3.1354942159291497,3.178071253928335,2.3978952727983707,1.6508887266454124,0.6931471805599453,3.758200679327766,4.955827057601261,5.020021699626806,3.7376696182833684,4.222094635154534,3.091042453358316,2.669225696119586,3.258096538021482,3.258091141487087,3.5553480614894135,3.6435399800216604,1.9459101490553132,1.9120517027137138
5.458166067489932,5.569574333809085,3.1354942159291497,3.016798565754074,2.3353749158170367,2.2039110638889734,0.6931471805599453,2.4386039327966946,4.9858871244070615,5.019047282911863,3.729701448634191,4.233781028564317,3.091042453358316,3.0949628731104863,3.258096538021482,3.2580925001841363,3.5553480614894135,3.3910525022987064,1.9459101490553132,2.012144099762807
5.448173122092414,5.518675051373849,3.1354942159291497,3.133960568576783,2.268683541318364,2.987913681562509,0.6931471805599453,3.6815635709023855,5.015069891164122,4.65858652481543,3.721669276936927,4.279869679923195,3.091042453358316,2.410080658731249,3.258096538021482,3.2580907096994927,3.5553480614894135,3.6411055347102086,1.9459101490553132,0.8655529866797917
5.438079308923196,5.505421502784382,3.1354942159291497,3.991149159126244,2.1972245773362196,0.7462891213343179,0.6931471805599453,2.0321032371950642,5.043425116919247,4.944367561361707,3.713572066704308,3.696555389765746,3.091042453358316,2.753045170867415,3.258096538021482,3.2580909642754956,3.5553480614894135,3.513771396426392,1.9459101490553132,2.5330579579221815
5.438079308923196,5.675979910829539,3.1354942159291497,2.7549291701143366,2.1972245773362196,2.1649114206874946,0.6931471805599453,0.0,5.043425116919247,4.917789099571987,3.713572066704308,4.213887885817988,3.091042453358316,2.757771427695193,3.258096538021482,3.2580914597576927,3.5553480614894135,3.850467185426335,1.9459101490553132,2.5260415396615983
5.438079308923196,5.355635290974633,3.1354942159291497,3.4528799038630282,2.1972245773362196,3.3510278748678557,0.6931471805599453,2.064122555447347,5.043425116919247,4.740504303901347,3.713572066704308,3.9622645196610957,3.091042453358316,2.3995399901195102,3.258096538021482,3.2580909258092388,3.5553480614894135,3.3251403852128174,1.9459101490553132,2.538654444018321
5.438079308923196,5.355646577574706,3.1354942159291497,3.5514442015900607,2.1972245773362196,2.3825097775282553,0.6931471805599453,1.665221429629118,5.043425116919247,4.654154047357167,3.713572066704308,3.774172120542496,3.091042453358316,2.60474873426961,3.258096538021482,3.25809354207471,3.5553480614894135,3.6011298648233527,1.9459101490553132,1.9295341369916403
5.438079308923196,5.4884072510834345,3.1354942159291497,3.2723668743253205,2.1972245773362196,2.818309240446751,0.6931471805599453,2.2776104029016624,5.043425116919247,4.5059795583951345,3.713572066704308,4.360249254004401,3.091042453358316,2.9482105034088075,3.258096538021482,3.2580937521160096,3.5553480614894135,3.639010840828816,1.9459101490553132,1.537479809268635
