S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.1408700879060398,0.6931471805599453,1.4410828718280189
0.0,2.413310891910091,0.6931471805599453,1.2032305290298366
0.0,2.0708280558041885,0.6931471805599453,1.1135273137432538
0.0,2.068868124486076,0.6931471805599453,1.3694301449774633
0.0,2.9934858746581092,0.6931471805599453,0.8406269931763213
0.0,2.586972087606532,0.6931471805599453,1.1338053761720033
0.0,1.0689052773257508,0.6931471805599453,1.0799203897903003
0.0,1.4200384925450542,0.6931471805599453,0.6533607299531035
0.0,0.5487342239579205,0.6931471805599453,1.0990433634006445
0.0,3.043585802354111,0.6931471805599453,0.8602742600873454
0.0,2.070917664039836,0.0,1.11574896037934
