S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.0004463739351652,0.6931471805599453,1.411571451703114
0.0,1.3893080921775285,0.6931471805599453,0.7471144729967658
0.0,0.9671508181474255,0.6931471805599453,1.093205684056172
0.0,0.704355983078448,0.6931471805599453,1.553215479946011
0.0,1.8578368146792443,0.6931471805599453,0.892215082168362
0.0,1.849105359805348,0.6931471805599453,1.2072736505547361
0.0,1.3364459368701318,0.6931471805599453,1.115110402171542
0.0,2.286096920546404,0.6931471805599453,1.2650898716801837
0.0,1.3215086074741176,0.6931471805599453,1.3013046441833516
0.0,0.0,0.6931471805599453,0.9774842968891982
0.0,0.9847725533356868,0.6931471805599453,1.1541231883352154
0.0,0.9506243257481978,0.6931471805599453,1.2343589966586133
0.0,0.0,0.6931471805599453,0.7761302958011708
0.0,3.108641454484675,0.6931471805599453,1.1875316680419141
0.0,1.6432312476892834,0.6931471805599453,1.4734819671922148
0.0,3.694153286624702,0.6931471805599453,1.0248923673042456
0.0,2.6019370831300757,0.6931471805599453,1.2775946694648919
0.0,0.0,0.6931471805599453,0.9466051580888488
0.0,1.2411535966246037,0.6931471805599453,1.1275686440994919
0.0,2.978794238105079,0.6931471805599453,1.2146990073783204
0.0,3.9116239235399837,0.6931471805599453,1.1299704984890506
0.0,2.585235239137934,0.6931471805599453,1.1699011771864307
0.0,3.013367043347188,0.0,0.5716038395242103
