S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.2921451964550454,0.6931471805599453,1.0369035270809066
0.0,0.0,0.6931471805599453,0.5329562401329563
0.0,1.7603721476245073,0.6931471805599453,1.2069450691058576
0.0,2.217180457544482,0.6931471805599453,1.1987862236384392
0.0,1.4797004764048163,0.6931471805599453,1.1492931286343155
0.0,0.0,0.6931471805599453,1.096251335925217
0.0,3.017169261659137,0.6931471805599453,1.1171628342265907
0.0,1.901589785533807,0.6931471805599453,1.547771085532439
0.0,0.0,0.6931471805599453,1.1349289655188692
0.0,2.5517225101953795,0.6931471805599453,1.0754750942750184
0.0,1.9218963022113646,0.6931471805599453,1.090974463147104
0.0,1.011096064944028,0.6931471805599453,1.2614779140535106
0.0,0.2268143141717942,0.6931471805599453,1.263497305008471
0.0,0.5926128314488391,0.6931471805599453,1.2161709465646164
0.0,0.2855793159192235,0.6931471805599453,1.0925910982818665
0.0,0.6629926229284787,0.6931471805599453,1.1590966894271642
0.0,0.09969093211923918,0.6931471805599453,1.4492582907343607
0.0,2.0940293316659724,0.6931471805599453,1.190701621280229
0.0,0.0066269171735142685,0.6931471805599453,0.9397611782005653
0.0,2.0010274710918377,0.6931471805599453,1.1197534299342102
0.0,0.8880632982849309,0.6931471805599453,1.2422165054914887
0.0,0.0,0.6931471805599453,1.058678843186228
0.0,2.6374218590411704,0.0,1.2336716738264586
