S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.0387090964003851,0.6931471805599453,1.5304520833191253
0.0,0.9009525356634739,0.6931471805599453,1.1511644850142648
0.0,0.8103106733030373,0.6931471805599453,0.7359222405901924
0.0,1.590843843397745,0.6931471805599453,1.4802033722507955
0.0,2.419992026695898,0.6931471805599453,1.3938726073847039
0.0,1.2891740415999786,0.6931471805599453,0.9770991320563263
0.0,2.1407205891564525,0.6931471805599453,1.1675133712474373
0.0,2.306389530902991,0.6931471805599453,0.7134928067377427
0.0,0.8178403635052013,0.6931471805599453,0.4140334902267969
0.0,2.472286241595582,0.6931471805599453,1.1678274893205132
0.0,1.9106394218675966,0.6931471805599453,1.1369036106943704
0.0,0.642328264745085,0.6931471805599453,1.1087859647494243
0.0,0.6728259927266629,0.6931471805599453,1.1436227988566594
0.0,2.181948068605021,0.6931471805599453,1.0444994307433328
0.0,0.9511025644074006,0.6931471805599453,1.146295300788774
0.0,2.8284892650472426,0.6931471805599453,1.071873153204187
0.0,2.0265627676623894,0.6931471805599453,0.7841434741586398
0.0,4.115512034989909,0.6931471805599453,0.6822525685457888
0.0,1.1713378042026024,0.6931471805599453,0.8291543529991092
0.0,1.141250911619251,0.6931471805599453,1.4517384784128433
0.0,1.5279054484735382,0.6931471805599453,1.093067818886108
0.0,2.024588416552653,0.6931471805599453,1.1734929226711521
0.0,0.07407049067989102,0.0,0.897445172068413
