S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.6478039581530952,0.6931471805599453,1.3543476579635176
0.0,2.2212023079165903,0.6931471805599453,0.9095138086772218
0.0,0.3194899590228826,0.6931471805599453,1.2107845925316585
0.0,1.9739903935498333,0.6931471805599453,0.9705864990053593
0.0,3.158374686630367,0.6931471805599453,0.9616572312400367
0.0,2.1598899620091836,0.6931471805599453,0.6583692383407596
0.0,2.1626252028058657,0.6931471805599453,1.764162119721028
0.0,2.1401882463388784,0.6931471805599453,1.3113976961422003
0.0,2.746662713922728,0.6931471805599453,0.9877035566637034
0.0,1.2076259601221007,0.6931471805599453,0.9414100161613419
0.0,2.5335489586376534,0.0,1.0435844141823256
