S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.039694351621963,0.6931471805599453,1.4785918876912096
0.0,1.9747764502527991,0.6931471805599453,1.5012865776697757
0.0,3.203181589025904,0.6931471805599453,1.1116860592120568
0.0,2.128407478904516,0.6931471805599453,0.8553814411405141
0.0,2.380338421887368,0.6931471805599453,1.3412567269925875
0.0,1.8857748011700093,0.6931471805599453,0.8735337004415349
0.0,0.3326328370734224,0.6931471805599453,1.101422618060273
0.0,3.3697177694155864,0.6931471805599453,1.1017639214889199
0.0,1.9478385986103526,0.6931471805599453,1.7234441801028964
0.0,0.0,0.6931471805599453,1.683386253233955
0.0,1.6817788063118977,0.6931471805599453,0.7173127435308175
0.0,0.5868308919762648,0.6931471805599453,0.9203894733723365
0.0,0.0,0.6931471805599453,1.4904035954239376
0.0,2.925954742920407,0.6931471805599453,1.300330466579239
0.0,3.0280524780304514,0.6931471805599453,1.2690745789279283
0.0,0.5262196742249474,0.6931471805599453,0.9079552404964387
0.0,1.1480938055359193,0.6931471805599453,1.244041735006602
0.0,0.4253359525647624,0.6931471805599453,1.1913585268236115
0.0,0.47214091913679046,0.6931471805599453,1.0695675178335533
0.0,1.8471954592977764,0.6931471805599453,0.8261649648217614
0.0,3.851444967631087,0.6931471805599453,1.032783637576661
0.0,1.3073521108880077,0.6931471805599453,1.3560954603876036
0.0,0.4216588535077874,0.0,0.9756238801298749
