S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.059455462875536,0.6931471805599453,0.9394128618150516
0.0,1.472039441069418,0.6931471805599453,0.9999903226502921
0.0,1.712926983752883,0.6931471805599453,0.8338725029102676
0.0,1.4185341251325105,0.6931471805599453,1.2079850629996511
0.0,1.1298849642730469,0.6931471805599453,0.5854537216319966
0.0,0.6804865773661278,0.6931471805599453,1.2540725277637497
0.0,0.5098674781684045,0.6931471805599453,1.6215934224589041
0.0,1.4451520182456685,0.6931471805599453,1.353223585005299
0.0,1.2911557052698726,0.6931471805599453,0.5363144208427173
0.0,1.230894911257062,0.6931471805599453,1.073429159624597
0.0,2.3478768246569253,0.6931471805599453,1.3135292084038197
0.0,0.7642146034935935,0.6931471805599453,1.8270069773121391
0.0,0.7615704418404796,0.6931471805599453,1.394317216998434
0.0,1.8423162609048673,0.6931471805599453,1.1709350820426248
0.0,0.0,0.6931471805599453,1.0245261792098812
0.0,1.5342609393897475,0.6931471805599453,0.842670805493279
0.0,2.365737745989892,0.6931471805599453,0.9472545782950231
0.0,0.41988650543572925,0.6931471805599453,0.8387999447317308
0.0,0.23062755666142087,0.6931471805599453,0.9328365526223545
0.0,1.5302496775524448,0.6931471805599453,1.3230747675561585
0.0,2.2647271221878214,0.6931471805599453,1.0037947686710267
0.0,1.9177654538618407,0.6931471805599453,0.726159345908146
0.0,1.6267596905008372,0.0,1.2746682474693265
