S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.055197703861266,0.6931471805599453,1.4241007783903008
0.0,3.0388425355359865,0.6931471805599453,0.9295437636971424
0.0,2.934181191655801,0.6931471805599453,1.1791939084610268
0.0,1.84309095662236,0.6931471805599453,1.3124664480472856
0.0,0.3987076172011139,0.6931471805599453,1.028465852949205
0.0,1.0475550296383953,0.6931471805599453,0.8255150529448199
0.0,1.223195512398401,0.6931471805599453,0.4315423303276391
0.0,1.104343601613425,0.6931471805599453,0.9333817044251559
0.0,3.6518922481296947,0.6931471805599453,1.710985862648849
0.0,1.1705089394992672,0.6931471805599453,1.167281987275168
0.0,3.0331814741939143,0.0,1.0608200934562462
