S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,2.0761595816893927,0.6931471805599453,1.0557510825856622
0.0,1.0403720240410537,0.6931471805599453,1.2428124958892872
0.0,3.1243277977880024,0.6931471805599453,0.8073691481946995
0.0,1.7323726893490867,0.6931471805599453,1.1888516632794581
0.0,2.142543484349298,0.6931471805599453,1.0197618643621342
0.0,0.971180870547766,0.6931471805599453,1.2519855684164685
0.0,0.8851912191469212,0.6931471805599453,0.6931688757048245
0.0,1.239817369046575,0.6931471805599453,0.7678276164603037
0.0,2.017235998021478,0.6931471805599453,1.2195468775492795
0.0,2.877390097530225,0.6931471805599453,1.0525566593729558
0.0,1.3839224404841926,0.0,0.4861504727290459
