S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated
0.0,1.5915743540760907,0.6931471805599453,1.0867097726923818
0.0,1.4942730521716596,0.6931471805599453,1.1985245137061107
0.0,1.9997053282421304,0.6931471805599453,1.5020960400788979
0.0,0.7662542411223522,0.6931471805599453,1.3478464413998235
0.0,1.9887278034363718,0.6931471805599453,1.3444904958388217
0.0,0.23828471383140104,0.6931471805599453,1.4104786478691986
0.0,1.1315811346905478,0.6931471805599453,1.2502711176701637
0.0,1.3229999048637788,0.6931471805599453,1.5886447735894293
0.0,1.1368386979339202,0.6931471805599453,0.6164324764929341
0.0,2.501570966879537,0.6931471805599453,0.7643617177858928
0.0,1.464100373247672,0.6931471805599453,1.0730460384914167
0.0,0.5135125956420752,0.6931471805599453,1.0933577460461745
0.0,2.097904544491729,0.6931471805599453,1.3971172656434856
0.0,1.2605440992198913,0.6931471805599453,1.0391856322295474
0.0,2.6618547897147122,0.6931471805599453,1.0646360934659234
0.0,3.5630272132627194,0.6931471805599453,0.8609541484013862
0.0,0.03489008286943829,0.6931471805599453,1.2007967874418382
0.0,1.1446251166966646,0.6931471805599453,1.057261393380533
0.0,1.737346176536838,0.6931471805599453,0.28927129078975644
0.0,0.0,0.6931471805599453,0.8148044595313997
0.0,2.2193272220334523,0.6931471805599453,0.8491394059391115
0.0,0.7386099402228001,0.6931471805599453,1.7944109052000523
0.0,0.9295887146384122,0.6931471805599453,1.3981026155727487
0.0,1.0784692117675894,0.0,0.9497573883840477
