,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,45759.24620390264,50291.85780722625,48555.0829191045,45807.595137708595,46405.13159986578,53825.34095685279,48853.72218034661,42675.52311454057,46337.986030572705,48315.903546679016,50773.29550122962,48997.305826987846,42331.68324279775,44886.404678780316,47433.36294876952,42704.469122015274,49004.86900968958,48436.31560943291,47076.14482909113,45479.60929173155,47874.187447635726,44286.22892047027,50448.79720325355,48490.15996625867,44220.07324708146,50774.754559641915,53790.88814552263,50388.90485361954,46983.42125931497,48308.218462988974
401,,42815.84727311495,43135.33113953728,51879.18493396719,49533.20735578417,43370.7301816451,53084.41268569199,46713.994095662456,50100.760517461065,46986.53839179731,46378.74423045969,54480.837751893305,48424.70746254092,48083.80913228035,46863.04348221905,46300.64905738097,43065.237380821854,47164.116902904185,45116.626768896334,43754.637336456806,46555.55051812031,47862.10005498888,47191.730556920484,43274.071162941844,47035.80134043028,43812.47261746184,49059.24450062511,53305.84923431778,43260.39291105436,45664.4106212869,46039.88978272458
402,,50036.99785462594,44718.357433624406,46723.80139957364,38955.269318654944,51061.09282086079,46476.18331526041,52864.79454793304,50321.20622806191,46755.73400706712,50693.78891029207,51244.341013740595,49104.435837920515,43073.385504497324,52632.02431821494,50178.67419206051,46739.56538837505,45506.653492452846,47344.0941385509,49120.93142240995,47256.7619071951,46296.327801941865,50103.23043537084,44998.545820698266,46903.23497567563,52982.713957403415,48455.086123367284,47309.548549859115,40639.684823135,42647.44704763983,47679.471928262064
403,,48290.03004345965,46441.59417249116,47650.84552245155,43352.474743533865,45684.9514465649,50043.63215333019,46186.11020725072,47452.20615849162,47246.32665162998,50876.70746877276,49308.053691846995,47664.65537022383,46180.20496997106,52569.92983119927,46911.1836859852,43428.764473678755,45925.442638850436,43339.14570074913,49380.20271229198,50725.79775789116,47232.48281999485,47893.18495353607,43471.86297167616,48556.97160989427,47641.15508468221,46618.16471235425,46784.229131760934,45240.511534533376,44727.94237501616,46407.36801598985
404,,46840.217606951875,45748.1821368279,52189.55595726642,48157.65912056559,43989.872725894566,44581.12375965609,45983.030108230974,45188.48558681521,48015.81859175512,48074.17922714528,43617.47703537408,45071.10428271232,41698.763967495965,49480.74747786162,45014.89395337866,52156.007596535026,45580.877532663806,49916.367750778794,53234.60815103445,46778.54035096595,41437.243681316104,46766.743660995504,46395.29312190191,45071.47187744167,48294.319459517515,49592.55875043788,48880.98699474441,47712.17215124584,42752.897645878584,44236.68885032006
405,,45840.86285617352,47406.362603222056,47517.75557300902,41592.070631203984,47971.021777394366,48496.23102424623,46649.877153376416,49171.88969276344,45780.44327685182,45197.00847898979,46455.85963575276,46149.99803477248,49091.22814245405,47128.82083557394,45669.96344067155,44374.416508121954,49948.67061039259,45859.67107699366,44033.009521648404,47753.506483103076,45993.56423631239,46554.04404077782,46304.21417208105,51034.49843337678,48956.42817519434,45905.516004611694,49940.93912734886,44807.86420201254,45035.02477527482,44714.51678347402
406,,51737.9115166649,46236.09579010825,50120.60304306232,42510.342637927606,50950.68492195028,46297.009595899326,47524.32237752052,49115.31207274317,53786.79266727263,47155.55110117225,52691.99374526843,44561.131749675245,44717.95402305719,52437.56849743611,45293.16789561941,50870.66518232822,42757.627964228326,46596.525413152776,51055.62442804838,50662.25405366337,52598.40803861038,46049.94040204689,47408.36246266719,47609.538781534815,47977.47000587985,46154.640458689355,50094.88535613682,44458.44639902109,46180.639488750916,46803.45490916226
407,,47755.041380252726,43033.83261066245,50818.66773640234,40510.12279316803,46599.27799656548,51442.857640673115,47673.57843851746,52383.4895816967,53297.197632156225,44410.14253710359,48635.89939572333,47243.67591082259,42494.94445537435,47303.50951030427,46836.35290294921,47495.86333095834,46559.503649922546,47525.01137986235,48509.59964761751,47551.50111616903,48287.507086488295,47649.51104818109,46211.52843923626,46809.753419026434,48464.31595610629,43118.8111856099,47236.39432792517,45243.027550902334,42984.19673847029,48455.20377748633
408,,50789.01412558658,43673.69502863578,49511.84487091079,44855.6233172818,46013.11330532396,46369.25850947553,46147.1297076027,48046.40062497952,47910.94283126487,50754.75036802975,47619.46832317667,52589.517700802666,41608.02716726221,48612.65063296633,42830.1884634199,44784.4314222686,42226.72956655412,50829.02048087907,47250.19548242121,49025.307124496045,47714.67421581938,47936.673387925395,49951.03565458955,41513.25017366067,44916.0463272741,47183.62161655054,47827.80517023198,50417.84105402396,48949.77743644536,44787.07615622462
409,,44235.49726168468,48999.9625687402,41475.24649586785,42280.146682622246,49132.43870117604,47404.45227686235,45014.94533113321,44592.52825367057,47179.81422424503,46701.000157784416,48796.776302778526,51623.657333748924,38094.38108697824,48543.61026122932,47344.81965806724,43820.37320068572,46936.99974697374,50353.800276364775,48988.67243186406,43495.61609890924,53243.7176440649,46993.42775337256,48865.46375430028,44249.01517921296,47903.887661492154,52007.687741517315,43760.99776470939,47039.116396933794,45864.92016802992,47607.438280643604
410,,51637.2827517229,47898.2370072084,46334.8482864881,44826.83808533192,47997.86890339158,48920.481448779195,47649.81834912895,47153.03408444112,44745.402318830034,55471.97834825635,48509.40185314609,50072.728122395085,46494.766385319,52506.422682438206,48073.70694287159,47190.604894252116,46268.55419413457,46184.28702747631,49388.2570819535,51067.406925312935,51762.13256443068,48008.11722753731,49367.20317068104,46823.35246574021,43686.148002623464,44990.392621614155,48987.64150760753,45934.56893289276,42886.303279199376,54413.196957833105
411,,48736.98430372202,51521.98789521927,46878.35086455452,40645.83460706615,50188.04300473935,45733.17334386727,47420.24956475442,46310.32132153047,58605.50997478953,48064.50693482308,46190.91391939632,49406.49374129272,47009.364047653726,56735.636900482925,43558.58652225369,45534.873762490904,45511.871996418886,43326.851366640665,48439.69532310643,51034.266143523244,52939.78860248828,45731.78012845578,47831.57247757579,45222.834555307774,42585.247466844216,48461.0199258528,46632.06789201735,45150.75806836359,42152.176361379796,48906.671030295154
412,,42608.50800046916,44083.292100668,45478.83260230269,40466.9700224892,47786.11373299726,51041.565036697604,46803.82241988538,43102.56903360486,49969.23533900757,43887.09618680986,46077.33668064374,46223.145191913725,46676.24392853199,46614.041352335174,40463.67487891331,51403.771389544025,46756.758531962485,43776.05483096356,45711.74356762982,45088.40635168084,49466.010699994,47899.770712489655,48433.21480547217,51134.67373293944,44169.514167943256,45838.05193094585,47470.933596435025,49385.525911386816,40066.443746954086,47129.69470971883
413,,49645.25062858988,47576.495206903135,51546.356859608815,42191.93124640577,46366.026337840696,46645.14075421843,42625.24804022021,46828.15132612528,57061.48300205596,51561.96561844654,47000.006951152136,55543.3562876599,46076.03724096846,50359.82698332408,44498.56814240663,48938.422842521235,43600.166398680776,46947.85503808758,44459.230953529564,45926.72513609843,47260.04225978371,47294.09518914912,51295.67383777853,49017.90483108584,49177.45415839441,43945.52299980151,47414.004390830836,45173.42789758534,49456.06116663993,44806.76605192703
414,,44363.8619634995,47758.57894269309,51149.44989276744,50330.07947108866,49951.35711441437,42064.23874762138,45004.267007899376,47369.78373040198,49628.22305553725,48985.18331955729,52886.55116595576,44000.96485061376,49493.72954642778,45292.75827980014,51829.39183364696,48028.60053876127,48876.56817367386,50657.94609303114,50909.09956513683,52467.31346049621,53040.7079042539,45495.55438410944,47852.0742660631,45352.44339209994,48002.49512343514,43755.31450892825,44192.4189698389,42979.71072759288,53017.21502842432,47739.35960580096
415,,41040.46770353686,44751.50540791686,45872.69381393223,44255.14422217378,45684.08033728073,46732.002279889144,47779.69895483991,47685.260357240884,45533.156625025746,46925.395497585814,50653.63931230441,49046.70105968185,44441.40799923371,48587.49496628039,46495.878433467755,51343.59229607339,46622.22830511019,45596.338114855964,44565.23215944078,47917.176709052146,47555.256672916745,44062.60982815158,45191.764226901156,51578.99890058325,43890.938190960456,48026.44807835987,44634.24457305749,41297.982702893365,45418.91627123979,49390.261530255346
416,,42350.15496711527,43436.50295774371,47824.97806193908,47739.452183634,47639.653291603376,46386.865930091466,49904.09030906633,46988.45262250172,47947.065073795085,45718.42709578494,48784.7457307896,51292.419819932555,47212.12358917181,45621.47292700494,41111.69056749116,45644.31095451943,47286.42629992966,53308.91928164552,51181.51463965225,46441.139322225776,44942.116432745315,47346.84234593717,46601.59283602934,46026.76691018542,44243.81361484469,47973.062887145716,46087.71367830135,44387.11828710805,42480.357557425086,43855.528675670306
417,,45456.969647684324,46418.07624419939,44228.349930720186,48794.28545306549,51868.81615810514,44803.467179654195,52168.261603246305,49029.67595539146,51670.6793158832,47689.24601548052,51586.95064804598,42659.04104490885,48082.43338223553,51245.10307937275,43363.912406886855,41989.51454550661,42815.58275450745,47358.80281668145,45230.337055382755,46961.727412153865,49462.115638736104,50758.21526581257,49057.055601394735,42877.51966446679,44121.16386617823,48459.600476996995,45139.8061743944,46713.914581210425,44289.57139771794,44817.75940930172
