S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.345936039804792,1.791759469228055,1.620194854201571,3.332204510175204,3.6330979120230396,1.0986122886681098,0.5841070903526807,0.0,0.25459220010916717,0.0,0.561398040270806,3.258096538021482,1.864325066513898,4.770684624465665,4.132716719623304,4.992374334961647,4.5856177496562545,2.302585092994046,1.4679017995934682,0.25131442828090605,0.6811328766403946
4.465908118654584,1.3176771499388689,1.791759469228055,2.029799017664259,3.332204510175204,3.4046979522449012,1.0986122886681098,0.761632345181588,0.0,0.0,0.0,0.18253326626888416,3.258096538021482,2.0723971790801623,4.770684624465665,5.866482672155893,4.992859183455994,3.7711277904638196,2.302585092994046,1.8626532054973848,0.3053816495511818,0.9709383705195365
4.465908118654584,3.2496095206374154,1.791759469228055,0.8163342511608465,3.332204510175204,2.550455033409127,1.0986122886681098,1.556748984375429,0.0,0.0,0.0,0.41471322021357904,3.258096538021482,1.9467052282779083,4.770684624465665,4.628290419338833,4.993343796986195,3.8154422464585287,2.302585092994046,4.147228175881324,0.35667494393873234,0.22127993366366283
4.465908118654584,3.364800998316412,1.791759469228055,0.48003490760938106,3.332204510175204,2.6836842372272347,1.0986122886681098,0.9411543597094942,0.0,0.7319158864506479,0.0,0.08082252928820446,3.258096538021482,2.397251116448852,4.770684624465665,4.5492563898839515,4.993828175779875,3.6775294791427466,2.302585092994046,0.42709710780575283,0.4054651081081644,1.2881537839511064
4.465908118654584,2.1907550250009993,1.791759469228055,1.1483067838989696,3.332204510175204,3.5218250272802822,1.0986122886681098,1.207864119608201,0.0,0.09169198718326266,0.0,0.22913464739580244,3.258096538021482,3.278892790280484,4.770684624465665,4.1294527884941505,4.994312320064325,3.7206144549950064,2.302585092994046,2.213533589680072,0.4519851237430572,0.05099179617419375
4.465908118654584,2.8880898055547517,1.791759469228055,0.923230636222858,3.332204510175204,3.463918908684095,1.0986122886681098,0.0,0.0,0.27502513856300714,0.0,0.18089032158707521,3.258096538021482,3.0289098413551963,4.770684624465665,5.159014898999355,4.99479623006651,5.497138759473501,2.302585092994046,1.2434195115534092,0.49643688631389105,1.1663011440964801
4.465908118654584,0.1479161008323655,1.791759469228055,1.5275553919808162,3.332204510175204,3.991978387324771,1.0986122886681098,0.37699372850485335,0.0,1.0473429767923232,0.0,0.0,3.258096538021482,2.300651358061494,4.770684624465665,4.416129589834792,4.995279906013061,4.040359430984483,2.302585092994046,0.5717080191091028,0.5389965007326869,0.32708374259686235
4.465908118654584,2.6136586910012243,1.791759469228055,1.9736066975638893,3.332204510175204,2.595286887048467,1.0986122886681098,0.0,0.0,0.6418132054062315,0.0,0.0,3.258096538021482,3.338516572928327,4.770684624465665,4.488067545348157,4.995763348130285,4.975241692942246,2.302585092994046,1.130082196381017,0.5798184952529422,0.8601576834648672
4.465908118654584,3.1607029058063283,1.791759469228055,1.4055504943627093,3.332204510175204,3.412480855536292,1.0986122886681098,0.2567739509694654,0.0,0.16984225763396493,0.0,0.15099297723501232,3.258096538021482,1.9752563731634827,4.770684624465665,4.508665902983776,4.996246556644156,4.422614628667258,2.302585092994046,1.7852364456042698,0.6190392084062234,0.047936261774427
4.465908118654584,4.718209997964342,1.791759469228055,0.8652055963107342,3.332204510175204,3.8689074912371426,1.0986122886681098,0.0,0.0,1.0649494668115576,0.0,0.0,3.258096538021482,2.3270206109022236,4.770684624465665,4.6365605149387825,4.996729531780326,4.567246053004812,2.302585092994046,2.4920155505772277,0.6567795363890704,0.15801917075842314
4.465908118654584,1.4620568794099917,1.791759469228055,1.396905289372805,3.332204510175204,3.1574662576682364,1.0986122886681098,1.1446713163841729,0.0,0.0,0.0,0.0,3.258096538021482,2.0683716361048115,4.770684624465665,4.637981945703112,4.997212273764115,4.984428930859799,2.302585092994046,2.856757636448225,0.6931471805599453,0.6059385766541285
