S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.6888119518466818,1.791759469228055,1.391197734112923,3.332204510175204,3.186658229395825,1.0986122886681098,0.6074622999161742,0.0,0.08959990917407556,0.0,0.0,3.258096538021482,1.7307287215637714,4.770684624465665,5.038751479025865,4.992374334961647,4.812147914901897,2.302585092994046,2.6512338400245623,0.25131442828090605,0.606563232645082
4.465908118654584,1.6114915806557897,1.791759469228055,1.9245861359983856,3.332204510175204,2.5711880227864725,1.0986122886681098,0.6521425526554046,0.0,0.39882870245271507,0.0,0.20548215431655936,3.258096538021482,2.185447632055963,4.770684624465665,5.244793903426534,4.992859183455994,4.019009480669727,2.302585092994046,1.657894134662484,0.3053816495511818,0.2928205420321015
4.465908118654584,3.307736642956519,1.791759469228055,1.056554631732391,3.332204510175204,2.4583976736297086,1.0986122886681098,0.5865604938952442,0.0,0.5071217522702023,0.0,0.0,3.258096538021482,2.5120285294180023,4.770684624465665,4.1264991313972565,4.993343796986195,3.9139612345780272,2.302585092994046,2.081516269049651,0.35667494393873234,0.5528377653628033
4.465908118654584,3.1288686924487483,1.791759469228055,1.1294316835492948,3.332204510175204,2.6796809118711105,1.0986122886681098,1.5661216413543362,0.0,0.19321599459405187,0.0,0.3331057120931973,3.258096538021482,3.012175978056842,4.770684624465665,4.355453465078757,4.993828175779875,3.6752194822801005,2.302585092994046,1.9610576156683974,0.4054651081081644,0.4636193015846056
4.465908118654584,3.7639151731940026,1.791759469228055,0.8940436780882274,3.332204510175204,2.3407387445335655,1.0986122886681098,0.0,0.0,0.8487429021240207,0.0,0.1265359758888191,3.258096538021482,2.824357019090106,4.770684624465665,4.841939965865012,4.994312320064325,4.252490133237739,2.302585092994046,2.2576313093705185,0.4519851237430572,0.4446826965362235
4.465908118654584,3.458488868525798,1.791759469228055,1.3544267486844233,3.332204510175204,2.4535587404391124,1.0986122886681098,0.761901547321392,0.0,0.0,0.0,0.028768666003162843,3.258096538021482,1.6572464002797915,4.770684624465665,4.352422915022629,4.99479623006651,4.446328183223689,2.302585092994046,1.9388574256234687,0.49643688631389105,0.0
4.465908118654584,3.005249944537614,1.791759469228055,2.100253021203455,3.332204510175204,3.161675557775508,1.0986122886681098,1.622339368646279,0.0,0.38988277919036224,0.0,0.3885313495873103,3.258096538021482,2.0580845906188356,4.770684624465665,4.133343621629746,4.995279906013061,5.548745367979061,2.302585092994046,2.3829011770624575,0.5389965007326869,0.6228519251200615
4.465908118654584,2.302632247422981,1.791759469228055,0.8886928646029506,3.332204510175204,3.462279347297081,1.0986122886681098,0.1275745938290379,0.0,0.0,0.0,0.0,3.258096538021482,3.1626707772603093,4.770684624465665,3.783000902839236,4.995763348130285,4.304549171267068,2.302585092994046,2.1360036873468866,0.5798184952529422,0.37603240517724107
4.465908118654584,4.852712382432988,1.791759469228055,1.7064301901229508,3.332204510175204,3.847587778699479,1.0986122886681098,0.5923802997590984,0.0,0.0,0.0,0.049431597726914155,3.258096538021482,3.34888465335845,4.770684624465665,4.645647063566851,4.996246556644156,4.849130410301922,2.302585092994046,0.0,0.6190392084062234,1.331680035824841
4.465908118654584,4.268588256706998,1.791759469228055,0.6568279048389294,3.332204510175204,2.7661176720293454,1.0986122886681098,0.8764192660456883,0.0,0.48185101711364675,0.0,0.15705347503961378,3.258096538021482,2.551230625608548,4.770684624465665,3.9432640268764434,4.996729531780326,4.215668706284493,2.302585092994046,1.3965963667786294,0.6567795363890704,0.7740882000955143
4.465908118654584,2.925779792839821,1.791759469228055,2.1428654171856145,3.332204510175204,3.56767979338239,1.0986122886681098,0.5644093113919989,0.0,0.40413688771367756,0.0,0.30106008754420577,3.258096538021482,1.3882778030780987,4.770684624465665,4.490067444128578,4.997212273764115,5.137265452471635,2.302585092994046,1.4759950909697628,0.6931471805599453,0.42046686872701167
