S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.433354517551153,1.791759469228055,1.3915731091071781,3.332204510175204,3.8541050904197798,1.0986122886681098,0.6798748885305491,0.0,0.5951486872199537,0.0,0.0,3.258096538021482,2.4496204781390354,4.7535901911063645,5.098523363988409,4.8972177159495125,4.3321871675450705,2.302585092994046,0.6754892608870523,0.0,0.9808203839789142
4.458215773031428,0.47550471225896285,1.791759469228055,1.4642712832661748,3.332204510175204,2.5802281055354914,1.0986122886681098,0.6664143596556269,0.0,0.5255953335922288,0.0,0.0,3.258096538021482,2.772945900282791,4.7535901911063645,3.958817396680502,4.9003242732785735,3.461232139037546,2.302585092994046,0.6942402652714847,0.0,0.6544060004954204
4.460144413937834,2.3410334020821515,1.791759469228055,1.5117198729528507,3.332204510175204,3.8223874278037866,1.0986122886681098,0.9970094549354931,0.0,0.5869344589988628,0.0,0.0904274959966207,3.258096538021482,1.5173387906648013,4.7535901911063645,4.609598105065218,4.903421209789107,4.8023688736045225,2.302585092994046,1.9208545990120365,0.0,0.0
4.4620693423474185,2.285746663732935,1.791759469228055,1.4158037654016042,3.332204510175204,3.9781351183372977,1.0986122886681098,1.1419132195283446,0.0,0.2166878929286758,0.0,0.029549376634001125,3.258096538021482,2.973003502542932,4.7535901911063645,4.712264831735226,4.906508584887358,5.141630664056457,2.302585092994046,1.5940936923356506,0.0,0.2932447628906284
4.4639905725253115,1.99435982589225,1.791759469228055,1.2647585356359872,3.332204510175204,2.8248508868887474,1.0986122886681098,0.6616143640906448,0.0,0.2169791769674378,0.0,0.04379939042969971,3.258096538021482,2.937866049318046,4.7535901911063645,4.1846045177415245,4.909586457431038,4.363376407089997,2.302585092994046,1.209879407114902,0.0,0.42371087736674284
4.465908118654584,2.3197335681155087,1.791759469228055,0.7760896661154061,3.332204510175204,2.818860127242054,1.0986122886681098,0.572551180218935,0.0,0.8259993871923259,0.0,0.0,3.258096538021482,3.5423428786267737,4.7535901911063645,3.436537681089531,4.912654885736052,4.496907527502784,2.302585092994046,2.289404489047448,0.0,0.0
4.465908118654584,4.113476202692869,1.791759469228055,1.6202720572629712,3.332204510175204,3.763977644094795,1.0986122886681098,1.5583497062922012,0.0,0.43052844882918617,0.0,0.47038142414168777,3.258096538021482,3.2861136820334558,4.770684624465665,4.917307162541334,4.912654885736052,4.576240935356509,2.302585092994046,1.9510242271193172,0.0,0.9949482529032179
4.465908118654584,3.3002962718099136,1.791759469228055,1.7231140000901966,3.332204510175204,2.204837654262411,1.0986122886681098,0.8130888335808589,0.0,0.4117101982106048,0.0,0.053010624951944044,3.258096538021482,2.2703493404386714,4.770684624465665,3.7938676440558874,4.952299717083292,4.8609400665315965,2.302585092994046,1.362137075438494,0.0,0.0
4.465908118654584,4.032497084002916,1.791759469228055,1.4248162675354168,3.332204510175204,2.8287996726122744,1.0986122886681098,0.17693032442504886,0.0,0.1908938399969296,0.0,0.14668127344473483,3.258096538021482,2.0915469333882166,4.770684624465665,5.119451211851147,4.990432586778736,3.430717628433122,2.302585092994046,2.5721823547643115,0.0,0.6490456246671955
4.465908118654584,3.015381834619448,1.791759469228055,1.161599793386444,3.332204510175204,3.18089629603347,1.0986122886681098,0.050919135436374496,0.0,0.0,0.0,0.11262910765515347,3.258096538021482,3.444172640671327,4.770684624465665,4.713251920534729,4.990918377412531,3.495331119974109,2.302585092994046,0.701186561788696,0.06899287148695142,1.2443506403247853
4.465908118654584,4.1341535479011124,1.791759469228055,0.6438854013177281,3.332204510175204,3.1780846909153846,1.0986122886681098,1.0286317586651559,0.0,0.40906864472797627,0.0,0.3037567069111645,3.258096538021482,1.3224202672728305,4.770684624465665,3.9350979169831426,4.991403932168368,3.658975707607064,2.302585092994046,0.8714047772070492,0.13353139262452257,0.8081973937819993
4.465908118654584,4.7240393670150285,1.791759469228055,0.9533899675063399,3.332204510175204,3.519623506342171,1.0986122886681098,0.6773897091675547,0.0,0.7721464733397525,0.0,0.0,3.258096538021482,2.338183659589165,4.770684624465665,4.616469412162147,4.9918892512752,4.437675371390675,2.302585092994046,1.5736144790482576,0.1941560144409574,0.0
4.465908118654584,3.3169283919308032,1.791759469228055,1.12026024953987,3.332204510175204,3.1214657222100737,1.0986122886681098,0.3878982719920299,0.0,0.5502559145000991,0.0,0.2143470040441889,3.258096538021482,3.1300828245911,4.770684624465665,4.6834375989226285,4.992374334961647,4.380528761431167,2.302585092994046,1.6635037846322027,0.25131442828090605,0.9178595402068499
4.465908118654584,3.038943709687662,1.791759469228055,1.031718152030984,3.332204510175204,3.396202711997112,1.0986122886681098,0.02160352050561798,0.0,0.18089721137977746,0.0,0.27896873743432093,3.258096538021482,1.6861601475732435,4.770684624465665,4.6591003540959495,4.992859183455994,3.2898672171172,2.302585092994046,2.0368118871151055,0.3053816495511818,1.0298536395830824
