S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3674056789098423,1.791759469228055,1.3279900797232795,3.332204510175204,3.399887047928059,1.0986122886681098,1.5253581256928679,0.0,0.6489550777678841,0.0,0.07412823221893838,3.258096538021482,3.0704942601400775,4.770684624465665,4.227590941797067,4.992374334961647,4.855095633046275,2.302585092994046,1.2261413800522765,0.25131442828090605,0.35428157799361093
4.465908118654584,3.0820743702980207,1.791759469228055,0.9794406374319256,3.332204510175204,2.310539782865906,1.0986122886681098,1.2846909744362491,0.0,0.20239149338469067,0.0,0.023926631303316424,3.258096538021482,2.562705606048311,4.770684624465665,4.337806567578204,4.992859183455994,4.440295567716821,2.302585092994046,2.1549936045161497,0.3053816495511818,1.099138880165515
4.465908118654584,4.390629892391071,1.791759469228055,1.0674575946686171,3.332204510175204,2.919776506764614,1.0986122886681098,0.6881750291339921,0.0,0.843073440260744,0.0,0.22905581425953425,3.258096538021482,3.0541186361719816,4.770684624465665,4.548813339402541,4.993343796986195,4.52672720162207,2.302585092994046,2.2143456299157265,0.35667494393873234,0.7839201036440708
4.465908118654584,3.8701286782509174,1.791759469228055,2.040159477564282,3.332204510175204,3.1722477670137414,1.0986122886681098,0.6834378324993556,0.0,0.9295395022832833,0.0,0.37567633286272817,3.258096538021482,2.4923450827359415,4.770684624465665,3.829461446552611,4.993828175779875,4.026625430578056,2.302585092994046,0.9769923362847482,0.4054651081081644,0.0
4.465908118654584,1.3817378617914438,1.791759469228055,2.0821912439087997,3.332204510175204,3.248714128277817,1.0986122886681098,0.3080081131948925,0.0,0.16484865034555599,0.0,0.0,3.258096538021482,1.833296734240707,4.770684624465665,4.699952426469329,4.994312320064325,4.314063819751159,2.302585092994046,2.602307570406024,0.4519851237430572,0.06350525376504018
4.465908118654584,0.6212598693179054,1.791759469228055,1.2607715401785171,3.332204510175204,3.223038893327796,1.0986122886681098,0.3462612542943922,0.0,0.5398849965511241,0.0,0.2364735013592144,3.258096538021482,2.9342212136912975,4.770684624465665,5.300476416161755,4.99479623006651,4.022319638778163,2.302585092994046,1.8886930559669048,0.49643688631389105,0.3038308776085319
4.465908118654584,3.830889640179493,1.791759469228055,1.6447509076451694,3.332204510175204,3.814795834481089,1.0986122886681098,0.6152109294424615,0.0,0.0,0.0,0.0,3.258096538021482,1.8487902614265748,4.770684624465665,3.968726955803606,4.995279906013061,3.6640113943377695,2.302585092994046,1.086058035816784,0.5389965007326869,0.30428910285822314
4.465908118654584,4.1050085512757075,1.791759469228055,0.669780207904374,3.332204510175204,3.9579582449085846,1.0986122886681098,0.8010922929847466,0.0,0.598669378134919,0.0,0.0,3.258096538021482,2.5710861412044372,4.770684624465665,3.980792940448834,4.995763348130285,5.057904912344848,2.302585092994046,2.2849729536776477,0.5798184952529422,0.7923376876800952
4.465908118654584,1.1360027602938454,1.791759469228055,0.7758110626101165,3.332204510175204,2.6643535808852663,1.0986122886681098,0.4171454737487966,0.0,0.48544553094200593,0.0,0.01324578496251052,3.258096538021482,1.635379430647212,4.770684624465665,4.959580652110154,4.996246556644156,5.18745546587292,2.302585092994046,2.0390057502325307,0.6190392084062234,0.9689203421895831
4.465908118654584,2.731113527414319,1.791759469228055,1.4279757848637853,3.332204510175204,3.261756856082434,1.0986122886681098,0.9591646802132155,0.0,0.37662078083031353,0.0,0.05299816628288726,3.258096538021482,3.3185536411173553,4.770684624465665,4.765014258569792,4.996729531780326,4.258333588159611,2.302585092994046,1.2900037341639528,0.6567795363890704,0.0
4.465908118654584,4.146165431159451,1.791759469228055,1.9417814028191438,3.332204510175204,3.0011833930943554,1.0986122886681098,1.101138351363094,0.0,0.1347174138761325,0.0,0.110387672325203,3.258096538021482,3.4407769895541414,4.770684624465665,4.134404645338001,4.997212273764115,5.895001521602588,2.302585092994046,0.8976721956956942,0.6931471805599453,0.02045513814408184
