S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.2126520458277508,1.791759469228055,1.5058754697482917,3.332204510175204,3.631421555317804,1.0986122886681098,0.36504443598780156,0.0,0.0,0.0,0.0,3.258096538021482,0.834024937138977,4.770684624465665,4.320549251236582,4.992374334961647,2.98851051478068,2.302585092994046,0.46116314470699615,0.25131442828090605,0.3875214200113256
4.465908118654584,2.5693632371408444,1.791759469228055,1.5387732194157002,3.332204510175204,2.908678202775278,1.0986122886681098,1.234790031481403,0.0,0.3264369634778939,0.0,0.0,3.258096538021482,2.5053504941944156,4.770684624465665,4.674422765011215,4.992859183455994,4.023663456047475,2.302585092994046,0.7871683009513315,0.3053816495511818,0.04384387015324487
4.465908118654584,2.4217161603144595,1.791759469228055,1.56976214323344,3.332204510175204,2.553448536750521,1.0986122886681098,0.262901141179175,0.0,0.0,0.0,0.1135576194185707,3.258096538021482,3.42042844435394,4.770684624465665,5.0183175531951605,4.993343796986195,3.6654312891696645,2.302585092994046,1.198116947930504,0.35667494393873234,0.29757750692166596
4.465908118654584,0.6630991415743259,1.791759469228055,1.109279391475387,3.332204510175204,2.6675958857977715,1.0986122886681098,1.5619335288982321,0.0,0.20100305112186959,0.0,0.1991575264511539,3.258096538021482,2.39208739032244,4.770684624465665,5.050428102554406,4.993828175779875,4.757523898897161,2.302585092994046,1.9908817127051965,0.4054651081081644,0.0
4.465908118654584,4.141108111598452,1.791759469228055,1.7742149752145815,3.332204510175204,3.3929875894409705,1.0986122886681098,1.2467117918338337,0.0,0.3607113898020233,0.0,0.0,3.258096538021482,3.1144728357214593,4.770684624465665,4.45350172288915,4.994312320064325,3.865225819130811,2.302585092994046,1.648387033166595,0.4519851237430572,0.21020532670711323
4.465908118654584,3.6415828985268366,1.791759469228055,1.7178008766340132,3.332204510175204,3.2338720918086974,1.0986122886681098,0.2829937381983047,0.0,0.26003701170885585,0.0,0.0,3.258096538021482,2.5434040334515617,4.770684624465665,4.729494180613928,4.99479623006651,4.568663930046052,2.302585092994046,2.1240842838322487,0.49643688631389105,0.43224876967735393
4.465908118654584,1.6729656845185212,1.791759469228055,0.9133933901087752,3.332204510175204,2.9405347769791814,1.0986122886681098,1.2208837018038605,0.0,0.24294114561583846,0.0,0.24329389614105268,3.258096538021482,2.9844993985753776,4.770684624465665,4.255379969035579,4.995279906013061,3.6583524020696205,2.302585092994046,1.0583811559232557,0.5389965007326869,0.39120678588846863
4.465908118654584,3.2620303885952477,1.791759469228055,1.8985781838390643,3.332204510175204,2.9254938452340187,1.0986122886681098,1.0200930260617032,0.0,0.4039811118297321,0.0,0.18019340291085587,3.258096538021482,2.190270284022995,4.770684624465665,4.942713498244552,4.995763348130285,4.678879091868121,2.302585092994046,1.732432356377497,0.5798184952529422,0.35423030622930995
4.465908118654584,3.3741604581263327,1.791759469228055,1.2554376581269757,3.332204510175204,3.375565087301378,1.0986122886681098,0.3792783607366725,0.0,0.4828286074273324,0.0,0.0,3.258096538021482,1.3941679209756195,4.770684624465665,4.469933005005292,4.996246556644156,3.2929737471046083,2.302585092994046,1.9689501782306156,0.6190392084062234,0.22120567070185093
4.465908118654584,1.6333508443963256,1.791759469228055,1.475779786039621,3.332204510175204,3.2275524800901914,1.0986122886681098,0.4392438765290572,0.0,0.24210912783613797,0.0,0.4198084446198424,3.258096538021482,2.695091199511713,4.770684624465665,4.952464459761714,4.996729531780326,4.615095237457234,2.302585092994046,2.2309202954840823,0.6567795363890704,0.7249905809963427
4.465908118654584,1.7808529138725422,1.791759469228055,1.7657413622360691,3.332204510175204,2.5946472596077883,1.0986122886681098,0.7220206643103522,0.0,0.0,0.0,0.345928924448557,3.258096538021482,1.9489654924226247,4.770684624465665,4.458442212931447,4.997212273764115,3.64295930534394,2.302585092994046,3.0635277337173052,0.6931471805599453,0.0
