S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8175223851541773,1.791759469228055,2.0038649253136307,3.332204510175204,4.058051405001434,1.0986122886681098,0.32334517450605627,0.0,0.0016549673651000685,0.0,0.3762134600073614,3.258096538021482,1.4203022439478066,4.7535901911063645,4.361262427143854,4.8972177159495125,5.124532801872545,2.302585092994046,1.4268747895226168,0.0,0.0
4.458215773031428,3.2003486070426135,1.791759469228055,1.655722585366127,3.332204510175204,2.9122911539449787,1.0986122886681098,1.353385400121449,0.0,0.17042989904541475,0.0,0.0,3.258096538021482,2.264309222630191,4.7535901911063645,4.562731323885311,4.9003242732785735,4.565735243141034,2.302585092994046,3.6581925285174655,0.0,0.16292187317085655
4.460144413937834,3.021960505010376,1.791759469228055,1.5679363037857912,3.332204510175204,4.228268466401275,1.0986122886681098,0.9618221468413413,0.0,0.0662235554728553,0.0,0.02601234758838251,3.258096538021482,2.1717274754435483,4.7535901911063645,4.713609258745856,4.903421209789107,3.0084780414653216,2.302585092994046,1.240608328299549,0.0,0.41281239328451147
4.4620693423474185,4.51748329731154,1.791759469228055,1.0968700960778652,3.332204510175204,3.4873732943298474,1.0986122886681098,0.5743381556877403,0.0,0.7503904537863542,0.0,0.09996972603189246,3.258096538021482,2.6774367154584304,4.7535901911063645,4.298836020401054,4.906508584887358,4.19790527588254,2.302585092994046,1.616111143583335,0.0,0.22021744181421365
4.4639905725253115,3.59413188310164,1.791759469228055,1.7183780723487478,3.332204510175204,3.485360433110777,1.0986122886681098,0.9667758816345744,0.0,0.7204169711530152,0.0,0.0,3.258096538021482,2.874480208507551,4.7535901911063645,4.423359131442315,4.909586457431038,4.2916444661609,2.302585092994046,2.213602535736432,0.0,0.0
4.465908118654584,2.630476201103941,1.791759469228055,1.3058780300033943,3.332204510175204,3.23381210562256,1.0986122886681098,0.017207564774010975,0.0,0.13438612226294513,0.0,0.0,3.258096538021482,3.8071213006991504,4.7535901911063645,4.945315317408219,4.912654885736052,2.820176921150389,2.302585092994046,2.2987747923355486,0.0,1.010618802779767
4.465908118654584,3.7893387888398125,1.791759469228055,1.7030033690238087,3.332204510175204,2.394540279198684,1.0986122886681098,0.19958760417564564,0.0,0.46075180548388883,0.0,0.38928020501207716,3.258096538021482,2.9314239631568864,4.770684624465665,4.181181939003561,4.912654885736052,5.113916660526522,2.302585092994046,2.321605596030416,0.0,0.0
4.465908118654584,0.3451489409670132,1.791759469228055,0.5694973070773444,3.332204510175204,2.9382939891598125,1.0986122886681098,1.0425435770789457,0.0,0.3857738623047042,0.0,0.11008934317849844,3.258096538021482,3.3214591645604337,4.770684624465665,5.319574366552356,4.952299717083292,4.174592167873448,2.302585092994046,1.751985587872411,0.0,0.74132937418061
4.465908118654584,5.431970692190253,1.791759469228055,1.4634307975417324,3.332204510175204,3.5286712978327417,1.0986122886681098,0.6171673073516355,0.0,0.9948675736294561,0.0,0.03192123600880237,3.258096538021482,2.7096834263560843,4.770684624465665,4.551581233474378,4.990432586778736,4.057372518695734,2.302585092994046,0.7037529395385487,0.0,1.4242647173302059
