S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.023413766599938,1.791759469228055,1.1833424918992792,3.332204510175204,2.570221064675977,1.0986122886681098,0.20883024352898916,0.0,0.27016823474722884,0.0,0.14133836005310402,3.258096538021482,2.4789564277294187,4.7535901911063645,3.772853279204228,4.8972177159495125,4.833236046702744,2.302585092994046,2.0347509488862054,0.0,1.536813551310413
4.458215773031428,2.8268292493099585,1.791759469228055,0.6527502054573702,3.332204510175204,2.588921779018235,1.0986122886681098,0.6892344454320152,0.0,0.9173677814362928,0.0,0.0,3.258096538021482,1.9943469460614502,4.7535901911063645,4.250067405446193,4.9003242732785735,3.6839165755368914,2.302585092994046,1.4657682633397817,0.0,0.273092837995976
4.460144413937834,3.200196290400356,1.791759469228055,1.1137929689494552,3.332204510175204,3.2484309741309167,1.0986122886681098,0.44963889931651685,0.0,0.5237025180524143,0.0,0.0,3.258096538021482,2.070865086450041,4.7535901911063645,4.195542042429303,4.903421209789107,4.759420714117171,2.302585092994046,1.365840112233421,0.0,0.4040395109426277
4.4620693423474185,3.474622353015998,1.791759469228055,1.5613825516541429,3.332204510175204,3.151810882655457,1.0986122886681098,0.9737679466946225,0.0,0.1532716702259799,0.0,0.0,3.258096538021482,0.5538756368517141,4.7535901911063645,4.645549651669387,4.906508584887358,5.56897182910715,2.302585092994046,1.4899208012231153,0.0,0.9974637154097952
4.4639905725253115,2.0261661908832247,1.791759469228055,0.8921397592427741,3.332204510175204,4.024984828507074,1.0986122886681098,0.0,0.0,0.37330203367886217,0.0,0.0,3.258096538021482,2.2162996186603294,4.7535901911063645,4.47916309229444,4.909586457431038,4.445870185008664,2.302585092994046,1.319848657079983,0.0,0.45621098464637605
4.465908118654584,3.359625117287261,1.791759469228055,1.8650280491467446,3.332204510175204,2.046066298305928,1.0986122886681098,0.023609119914890342,0.0,0.0,0.0,0.0,3.258096538021482,2.351365739109492,4.7535901911063645,4.898836448296452,4.912654885736052,4.749841714804995,2.302585092994046,1.192630064002054,0.0,0.38714915453357646
4.465908118654584,1.9491661109525606,1.791759469228055,1.3673922772411602,3.332204510175204,2.5144682661508866,1.0986122886681098,0.47095963404429897,0.0,0.0,0.0,0.19903392298691633,3.258096538021482,1.9635806781467275,4.770684624465665,4.8122624677197905,4.912654885736052,4.443363359390554,2.302585092994046,1.1353521513588467,0.0,0.3283394236076322
4.465908118654584,1.793465538927909,1.791759469228055,1.2671279517241942,3.332204510175204,3.0226684057789157,1.0986122886681098,0.23345238195129459,0.0,0.0,0.0,0.0,3.258096538021482,3.120656676940012,4.770684624465665,4.456944865432243,4.952299717083292,3.9757453957589948,2.302585092994046,2.048332685636792,0.0,0.7934306781359273
4.465908118654584,3.766162814898638,1.791759469228055,1.5651723351490596,3.332204510175204,2.8192891262065514,1.0986122886681098,0.6919851844291763,0.0,0.9352165083910386,0.0,0.001670294754505447,3.258096538021482,2.832600417684799,4.770684624465665,4.302475665607558,4.990432586778736,4.055783258048339,2.302585092994046,1.8279423466584823,0.0,0.6839597272497239
4.465908118654584,2.6700912955773477,1.791759469228055,1.105339043479784,3.332204510175204,3.058733076363051,1.0986122886681098,0.6493297067043605,0.0,0.03280280087027937,0.0,0.3018445886763174,3.258096538021482,2.865433462983704,4.770684624465665,4.7408314816984065,4.990918377412531,4.19799325761385,2.302585092994046,0.5285424979161972,0.06899287148695142,0.49466918156030903
4.465908118654584,3.1621323273466304,1.791759469228055,2.918141588319334,3.332204510175204,2.8888748512133864,1.0986122886681098,0.49719647423793467,0.0,0.5918226855026737,0.0,0.0,3.258096538021482,2.5603168293951253,4.770684624465665,4.855513559311255,4.991403932168368,5.103522561678731,2.302585092994046,1.593362600726791,0.13353139262452257,0.7322502144695227
4.465908118654584,3.976406199688845,1.791759469228055,1.2282569902704723,3.332204510175204,2.944823641274656,1.0986122886681098,0.3686688690052904,0.0,0.5609902460700984,0.0,0.0,3.258096538021482,2.7457232037284234,4.770684624465665,4.043390657208281,4.9918892512752,3.6062487064022597,2.302585092994046,2.5223188764621756,0.1941560144409574,0.9638176543774077
4.465908118654584,2.431861677376372,1.791759469228055,1.1778512329982842,3.332204510175204,3.097276602832294,1.0986122886681098,0.8357208363521689,0.0,0.042778828262211244,0.0,0.0,3.258096538021482,2.9576461470414857,4.770684624465665,4.668575896889547,4.992374334961647,4.2995180799981965,2.302585092994046,0.8065532503009865,0.25131442828090605,0.25443684551254797
