S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.06634823861364,1.791759469228055,1.5664912703031983,3.332204510175204,2.7400653432126387,1.0986122886681098,0.19105774007921988,0.0,0.8738545640405602,0.0,0.021363207166601964,3.258096538021482,2.1870001260947696,4.770684624465665,4.300523637293606,4.992374334961647,2.8871705670200702,2.302585092994046,1.00918088050628,0.25131442828090605,0.5316812373058099
4.465908118654584,1.8139748344881048,1.791759469228055,1.212666499223387,3.332204510175204,2.2912587087889826,1.0986122886681098,0.49439504112446697,0.0,0.007235446719288219,0.0,0.0,3.258096538021482,3.3632930423206364,4.770684624465665,4.164636759880737,4.992859183455994,3.8269274478432314,2.302585092994046,1.4810508428954647,0.3053816495511818,0.9101053952768599
4.465908118654584,2.9228763249672185,1.791759469228055,1.7868248283308308,3.332204510175204,2.571721230054786,1.0986122886681098,0.14846448731267625,0.0,0.5546182178800978,0.0,0.2518460795330472,3.258096538021482,3.1493363086816037,4.770684624465665,4.395810179231763,4.993343796986195,3.955582522902138,2.302585092994046,2.275761211329228,0.35667494393873234,0.2755029672565512
4.465908118654584,4.202449480186555,1.791759469228055,1.3447736160854684,3.332204510175204,3.70152852710067,1.0986122886681098,0.7757882682339883,0.0,0.7563512889914215,0.0,0.0,3.258096538021482,2.702707900536632,4.770684624465665,4.507440909523292,4.993828175779875,5.24662926106564,2.302585092994046,1.4882904105408925,0.4054651081081644,0.0
4.465908118654584,3.212551825824587,1.791759469228055,0.08454014422150324,3.332204510175204,3.1283629058190043,1.0986122886681098,1.220481931364516,0.0,0.678589966621866,0.0,0.0,3.258096538021482,1.9439276995799712,4.770684624465665,4.905919554558675,4.994312320064325,4.6011645921304885,2.302585092994046,0.3691535645214481,0.4519851237430572,0.33157400697244227
4.465908118654584,4.108993855460016,1.791759469228055,0.5430723086943925,3.332204510175204,2.6265791647341223,1.0986122886681098,0.8063560748188241,0.0,0.045802304687044104,0.0,0.7740901256269359,3.258096538021482,2.140829511038196,4.770684624465665,4.903476801981134,4.99479623006651,3.7934546044009703,2.302585092994046,0.8838855589471185,0.49643688631389105,0.8542956858667716
4.465908118654584,1.8960248621116638,1.791759469228055,1.3950153099938392,3.332204510175204,3.3193193668131245,1.0986122886681098,1.0068922387585908,0.0,0.0,0.0,0.0,3.258096538021482,2.133221294275205,4.770684624465665,4.824566630848445,4.995279906013061,5.254597759649379,2.302585092994046,0.977578294850371,0.5389965007326869,1.1349186437185077
4.465908118654584,2.9242770732452703,1.791759469228055,1.0997684242588606,3.332204510175204,2.501735539772968,1.0986122886681098,1.0847113685245948,0.0,0.6206894290720417,0.0,0.04810049079798948,3.258096538021482,0.914356269312135,4.770684624465665,4.71642464693789,4.995763348130285,4.5242138463750186,2.302585092994046,0.3664377785744748,0.5798184952529422,0.892891231291242
4.465908118654584,2.620468906988034,1.791759469228055,1.1206119665205891,3.332204510175204,3.1125529395152873,1.0986122886681098,1.0144177871002324,0.0,0.6713983899960931,0.0,0.0,3.258096538021482,1.4500324540468936,4.770684624465665,4.601961914329537,4.996246556644156,4.700847884336008,2.302585092994046,1.7924090540788078,0.6190392084062234,1.1480834736051053
4.465908118654584,3.3360412751771027,1.791759469228055,1.6474642803415505,3.332204510175204,2.881277883413219,1.0986122886681098,1.3747855709678136,0.0,0.1535065008214498,0.0,0.0,3.258096538021482,2.7157973485585196,4.770684624465665,4.8301199550564675,4.996729531780326,4.280160381324963,2.302585092994046,0.0,0.6567795363890704,0.10793010505655193
4.465908118654584,3.123381861502621,1.791759469228055,1.3540271704226832,3.332204510175204,3.406085231509234,1.0986122886681098,0.8360422535972492,0.0,0.5154302193584201,0.0,0.2550238757135137,3.258096538021482,4.140018567198675,4.770684624465665,3.82631921926611,4.997212273764115,4.759078957838686,2.302585092994046,3.3589498444239925,0.6931471805599453,0.5592752658453668
