S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.964220336633157,1.791759469228055,1.0992272460457184,3.332204510175204,4.165319525458362,1.0986122886681098,0.5719870350935743,0.0,0.8048723507254897,0.0,0.1489486356620662,3.258096538021482,3.0633982976589866,4.770684624465665,4.363889842854219,4.992374334961647,3.8676215946414882,2.302585092994046,3.350138373486645,0.25131442828090605,0.7655622285766657
4.465908118654584,3.1725295348710043,1.791759469228055,1.5541084926536588,3.332204510175204,3.4374678330709463,1.0986122886681098,0.5793750036695517,0.0,0.9502857531449782,0.0,0.1731333060360914,3.258096538021482,2.0095008791177174,4.770684624465665,4.789599073418188,4.992859183455994,4.278616888972779,2.302585092994046,1.7233810872355768,0.3053816495511818,0.0
4.465908118654584,2.1558128681241993,1.791759469228055,1.44475812687044,3.332204510175204,2.067322335667547,1.0986122886681098,0.12363286868241263,0.0,0.2710169916900393,0.0,0.5131347154146109,3.258096538021482,2.0393664102512776,4.770684624465665,4.171095587137136,4.993343796986195,2.828138639774335,2.302585092994046,1.9761956805788399,0.35667494393873234,1.1630755055113897
4.465908118654584,1.8583514426801788,1.791759469228055,0.6757043304815756,3.332204510175204,2.8002544461283962,1.0986122886681098,0.48594407916558974,0.0,0.16163494259616337,0.0,0.0,3.258096538021482,2.795825621460455,4.770684624465665,4.6947047100095585,4.993828175779875,4.858542449087844,2.302585092994046,0.9436534168937241,0.4054651081081644,0.0
4.465908118654584,4.864446501076827,1.791759469228055,0.9648453709099232,3.332204510175204,2.86882519287567,1.0986122886681098,1.1216452171855478,0.0,0.31099322112795424,0.0,0.0,3.258096538021482,1.9141136715794054,4.770684624465665,4.509172589365086,4.994312320064325,2.509078702172749,2.302585092994046,0.5832848225725378,0.4519851237430572,0.0
4.465908118654584,1.94768392111598,1.791759469228055,1.5565560622645025,3.332204510175204,4.019252674739661,1.0986122886681098,0.34089587012205325,0.0,0.8948840608517299,0.0,0.0,3.258096538021482,2.454273327009597,4.770684624465665,5.279910554465612,4.99479623006651,6.092875639517129,2.302585092994046,0.3171320756616731,0.49643688631389105,0.4581268988573812
4.465908118654584,3.5682515506110146,1.791759469228055,1.1989392908697836,3.332204510175204,2.8697684977292965,1.0986122886681098,1.349987789483916,0.0,0.13584910393904165,0.0,0.0,3.258096538021482,3.1734972418601846,4.770684624465665,3.6696695303291746,4.995279906013061,5.191342243604981,2.302585092994046,1.2041852377968274,0.5389965007326869,0.36830824183149896
4.465908118654584,1.2332258781557668,1.791759469228055,1.4364398662764397,3.332204510175204,2.2789579143666403,1.0986122886681098,0.830864176846666,0.0,0.10789482968148117,0.0,0.44885922102881665,3.258096538021482,2.4595499457995516,4.770684624465665,4.029498351790921,4.995763348130285,3.5386148296563222,2.302585092994046,0.8255658806742848,0.5798184952529422,1.099480239654019
4.465908118654584,4.65181692837014,1.791759469228055,1.3785407760094592,3.332204510175204,3.3014782539951772,1.0986122886681098,1.2275846360386238,0.0,0.0,0.0,0.0,3.258096538021482,2.353467886683277,4.770684624465665,4.9907574607883,4.996246556644156,3.4204249558630835,2.302585092994046,1.8789024597411723,0.6190392084062234,1.0146843646651336
4.465908118654584,2.140824857963711,1.791759469228055,0.7440140147007589,3.332204510175204,2.812153647923981,1.0986122886681098,1.0350077600772536,0.0,0.7308302423858224,0.0,0.3018239713151863,3.258096538021482,2.4724105694686647,4.770684624465665,4.419493995355152,4.996729531780326,4.067664247783736,2.302585092994046,1.8070679556643623,0.6567795363890704,0.5782437006578237
4.465908118654584,2.082543992282166,1.791759469228055,1.3693315815860831,3.332204510175204,3.01023090080664,1.0986122886681098,0.41543620134211867,0.0,0.33556848728122257,0.0,0.03416984300963587,3.258096538021482,2.397959483182982,4.770684624465665,4.175055692992623,4.997212273764115,4.349547943700536,2.302585092994046,1.0828997801708131,0.6931471805599453,1.1577779153924819
