S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.0265556031152334,1.791759469228055,1.173084888603102,3.332204510175204,3.012324947283996,1.0986122886681098,0.881433788324423,0.0,0.17007807536843447,0.0,0.15923362366418403,3.258096538021482,2.315487603698227,4.7535901911063645,5.3357580041461965,4.8972177159495125,5.099212425414686,2.302585092994046,2.1130958439802017,0.0,0.8796351299049217
4.458215773031428,1.6830757833755747,1.791759469228055,0.8664984964464721,3.332204510175204,3.238907916692986,1.0986122886681098,0.0,0.0,0.7048493617756161,0.0,0.0,3.258096538021482,1.9918783240058549,4.7535901911063645,4.0506767266633865,4.9003242732785735,4.604040870024094,2.302585092994046,0.4264690913096978,0.0,0.44720448745033126
4.460144413937834,3.261574548340392,1.791759469228055,1.28562190091503,3.332204510175204,3.5766617851024636,1.0986122886681098,0.9923649934866385,0.0,0.6928119995241313,0.0,0.0,3.258096538021482,3.227460160945113,4.7535901911063645,4.405842075182347,4.903421209789107,4.221637859007677,2.302585092994046,2.6175257076116782,0.0,0.3580058799588294
4.4620693423474185,3.5227487266135737,1.791759469228055,0.33110130700434404,3.332204510175204,3.0951875051278996,1.0986122886681098,1.230704964838596,0.0,0.0,0.0,0.0,3.258096538021482,2.8741752468238366,4.7535901911063645,3.8447893056733933,4.906508584887358,3.217923740211245,2.302585092994046,1.5230735230685641,0.0,0.13765735356078457
4.4639905725253115,3.7312131949807825,1.791759469228055,1.113354304469943,3.332204510175204,3.9406988154824667,1.0986122886681098,0.5144726825542936,0.0,0.26061896403236773,0.0,0.21139159944658986,3.258096538021482,3.203561320961944,4.7535901911063645,4.933691138722589,4.909586457431038,5.397493461982635,2.302585092994046,0.804094890036354,0.0,0.4782502711201865
4.465908118654584,3.357591509762963,1.791759469228055,1.0202590081606933,3.332204510175204,3.2943910715472136,1.0986122886681098,0.38730971080144966,0.0,0.5343033662951673,0.0,0.4011789532118748,3.258096538021482,3.37908718638036,4.7535901911063645,4.602239397301387,4.912654885736052,5.94973802492324,2.302585092994046,1.8656511125030042,0.0,0.7359588310829347
4.465908118654584,2.9274142881020513,1.791759469228055,0.5171554594348889,3.332204510175204,2.5760311693431888,1.0986122886681098,0.4487114748999789,0.0,0.643692131863079,0.0,0.12537097646255574,3.258096538021482,2.86719145231829,4.770684624465665,4.08231174329783,4.912654885736052,3.0830343815434036,2.302585092994046,0.22126080700898787,0.0,0.0
4.465908118654584,5.330500480526307,1.791759469228055,0.799845174991362,3.332204510175204,3.472152805535743,1.0986122886681098,0.12397304870389825,0.0,0.10459279311432851,0.0,0.05170966682448642,3.258096538021482,2.2444698929194904,4.770684624465665,4.066285937121284,4.952299717083292,4.825623126447236,2.302585092994046,1.6409897394195,0.0,1.1649312808910854
4.465908118654584,2.6797184362614828,1.791759469228055,1.6391342817139318,3.332204510175204,2.109076467975414,1.0986122886681098,0.977030117686281,0.0,0.5759250528665041,0.0,0.1886703393548267,3.258096538021482,3.357548828703363,4.770684624465665,4.652597537311327,4.990432586778736,4.603197532900518,2.302585092994046,1.4779272655342055,0.0,0.0
4.465908118654584,5.407398597193518,1.791759469228055,1.5747764980780605,3.332204510175204,3.203058173263124,1.0986122886681098,0.0,0.0,0.6268595831097012,0.0,0.0,3.258096538021482,2.8554940379353804,4.770684624465665,3.883474126302704,4.990918377412531,4.080726143003811,2.302585092994046,1.3416859996616892,0.06899287148695142,0.0
4.465908118654584,4.236893547114744,1.791759469228055,1.447442858977415,3.332204510175204,3.830473643645226,1.0986122886681098,0.8162861942219306,0.0,0.9473970872245234,0.0,0.317497758738709,3.258096538021482,1.7169488342767987,4.770684624465665,4.407952918347088,4.991403932168368,3.382924005444601,2.302585092994046,0.0,0.13353139262452257,0.7931021191374306
4.465908118654584,2.4126395483972645,1.791759469228055,1.3122790552371966,3.332204510175204,3.2283704677675127,1.0986122886681098,0.6288202823071227,0.0,0.47667255514035106,0.0,0.0,3.258096538021482,3.093765238972666,4.770684624465665,4.369561910082677,4.9918892512752,4.400009337788924,2.302585092994046,0.2875689240414918,0.1941560144409574,0.9385255377579331
