S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,0.6804430563906787,1.791759469228055,0.3185385424180651,3.332204510175204,3.032160655199094,1.0986122886681098,1.1476694468196451,0.0,0.6823408330583994,0.0,0.0,3.258096538021482,2.725265656992412,4.770684624465665,3.7866155329798143,4.992374334961647,4.053057503806852,2.302585092994046,2.0118054186934313,0.25131442828090605,0.0
4.465908118654584,1.6672713518977713,1.791759469228055,1.8789640045243012,3.332204510175204,4.133390147016845,1.0986122886681098,0.0,0.0,0.5205547448198873,0.0,0.0,3.258096538021482,1.8933772019249155,4.770684624465665,4.746001676998159,4.992859183455994,3.9962766681876767,2.302585092994046,2.8139159910270317,0.3053816495511818,0.07624751212304148
4.465908118654584,3.4234628438878403,1.791759469228055,0.1683348632263686,3.332204510175204,3.1008389367185094,1.0986122886681098,0.6539192417947364,0.0,0.5935308711842293,0.0,0.4095069143652977,3.258096538021482,3.5022936554223962,4.770684624465665,3.990545167100863,4.993343796986195,2.7256568436195208,2.302585092994046,3.1224510111753814,0.35667494393873234,0.03153131760419686
4.465908118654584,5.088504204293521,1.791759469228055,1.6886790257056459,3.332204510175204,1.9564554987505347,1.0986122886681098,0.8602553745815813,0.0,0.20681798438970683,0.0,0.22846472402974777,3.258096538021482,2.766782950945397,4.770684624465665,4.0290879021562995,4.993828175779875,4.289528539199683,2.302585092994046,1.2195799927783824,0.4054651081081644,1.1909256707972464
4.465908118654584,4.190688115782661,1.791759469228055,1.7349978057260507,3.332204510175204,3.280982632883994,1.0986122886681098,1.0924884184916654,0.0,0.0,0.0,0.4599740893630108,3.258096538021482,1.3870237302266564,4.770684624465665,4.101819434832269,4.994312320064325,4.473799968600833,2.302585092994046,1.0856390393807955,0.4519851237430572,0.5720370519372392
4.465908118654584,3.4856641165286835,1.791759469228055,1.6152836061024543,3.332204510175204,2.7888149966331754,1.0986122886681098,1.4048312373485212,0.0,0.1944250157488104,0.0,0.3484503857026594,3.258096538021482,1.5951019587164392,4.770684624465665,4.839345820276167,4.99479623006651,4.161674372606695,2.302585092994046,0.9562262278129724,0.49643688631389105,0.05840440160705229
4.465908118654584,0.9587745397624858,1.791759469228055,1.9633756734446546,3.332204510175204,3.213204098623387,1.0986122886681098,1.227698028496353,0.0,0.6274521174642969,0.0,0.10480605722962934,3.258096538021482,2.760679103277889,4.770684624465665,4.5156383259416994,4.995279906013061,3.053706340965591,2.302585092994046,1.729401238370714,0.5389965007326869,0.1204719830033758
4.465908118654584,6.17949597505322,1.791759469228055,2.0661373942414514,3.332204510175204,3.4368091151435136,1.0986122886681098,0.46857610407954403,0.0,0.6505966081199654,0.0,0.0,3.258096538021482,1.2214535754584617,4.770684624465665,4.662987571469637,4.995763348130285,5.008654944734204,2.302585092994046,0.6195193310834788,0.5798184952529422,0.10079609813867507
4.465908118654584,2.287841095708689,1.791759469228055,1.3612061646836475,3.332204510175204,2.695014487543968,1.0986122886681098,0.5207683268480716,0.0,0.0,0.0,0.0,3.258096538021482,2.6013848257114813,4.770684624465665,4.2167714898396795,4.996246556644156,3.2851659117279013,2.302585092994046,1.0741022907179645,0.6190392084062234,0.6452716452538587
4.465908118654584,1.7272557246040217,1.791759469228055,1.2303764747304788,3.332204510175204,2.8907227809275167,1.0986122886681098,0.0,0.0,0.5270875425764083,0.0,0.48950745555514585,3.258096538021482,2.940245660367472,4.770684624465665,4.053385049062433,4.996729531780326,2.859051288408185,2.302585092994046,1.816521688129226,0.6567795363890704,0.1113807375642637
4.465908118654584,3.027072075226468,1.791759469228055,1.1228695588300315,3.332204510175204,3.633294659417062,1.0986122886681098,0.5227335473907719,0.0,0.30875679402481276,0.0,0.3134236647755472,3.258096538021482,2.593522619784659,4.770684624465665,3.9847182510383607,4.997212273764115,5.41040393378006,2.302585092994046,2.9368683097488697,0.6931471805599453,0.7248894280115249
