S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9925781086104197,1.791759469228055,0.8965041700914543,3.332204510175204,2.5263463421231673,1.0986122886681098,1.2540183252321122,0.0,0.41681169692418185,0.0,0.0,3.258096538021482,2.4792632499084735,4.7535901911063645,5.179035369137669,4.8972177159495125,3.5775271839912675,2.302585092994046,2.5082253467966567,0.0,1.3709046624841532
4.458215773031428,2.7363483041115213,1.791759469228055,2.1132277773152373,3.332204510175204,3.194071944150899,1.0986122886681098,1.8240030502938027,0.0,0.2580743360670964,0.0,0.0,3.258096538021482,2.038467252036392,4.7535901911063645,4.354189602030792,4.9003242732785735,3.7210331969047195,2.302585092994046,2.1757870082410378,0.0,0.9148872624317657
4.460144413937834,3.361369238422257,1.791759469228055,0.9921847167167775,3.332204510175204,2.755617061032609,1.0986122886681098,1.1106849429875687,0.0,0.13029074931305182,0.0,0.0,3.258096538021482,2.4378047299329215,4.7535901911063645,4.93833840392683,4.903421209789107,3.2470101789901435,2.302585092994046,0.0,0.0,0.3250268242024986
4.4620693423474185,4.714359223746528,1.791759469228055,1.8182947658378206,3.332204510175204,3.3104857778297747,1.0986122886681098,0.9567689233344419,0.0,0.6990499136463347,0.0,0.07172877633422355,3.258096538021482,2.6889824247704754,4.7535901911063645,5.305692816610337,4.906508584887358,4.556560838089562,2.302585092994046,1.4983977671760704,0.0,1.0806216119921592
4.4639905725253115,3.217108792548215,1.791759469228055,0.8312270758110397,3.332204510175204,2.646853550631369,1.0986122886681098,0.4728387379687741,0.0,0.31548045408281555,0.0,0.0,3.258096538021482,1.962745918607118,4.7535901911063645,4.287062424828427,4.909586457431038,4.676627625936235,2.302585092994046,1.3858671651512169,0.0,0.4192875556710647
4.465908118654584,2.8733933481937792,1.791759469228055,0.39844477311708526,3.332204510175204,3.8516245840250636,1.0986122886681098,0.8445170690064373,0.0,0.3802604015927512,0.0,0.025746738562360774,3.258096538021482,2.6535120202923825,4.7535901911063645,4.569531051434332,4.912654885736052,3.8766834810064,2.302585092994046,0.2837252383004347,0.0,1.205064452163099
4.465908118654584,2.9819617397219202,1.791759469228055,0.9683029003836437,3.332204510175204,2.77145543614742,1.0986122886681098,0.43374881752265804,0.0,0.29714422313928535,0.0,0.0,3.258096538021482,2.504224190592736,4.770684624465665,4.242154270001176,4.912654885736052,3.8863908159116436,2.302585092994046,2.4962606602030104,0.0,0.050010602316798214
4.465908118654584,3.292197190063471,1.791759469228055,1.878731364314879,3.332204510175204,2.917349179410041,1.0986122886681098,0.8111743144360448,0.0,0.0,0.0,0.0,3.258096538021482,3.074390042228563,4.770684624465665,4.5891583655318335,4.952299717083292,3.711695270140694,2.302585092994046,2.194142795800247,0.0,0.4960842203467674
4.465908118654584,0.4459293063850329,1.791759469228055,0.694641352932889,3.332204510175204,2.9794745488644234,1.0986122886681098,0.9859171161969118,0.0,0.22882081185183406,0.0,0.0,3.258096538021482,2.187363015735804,4.770684624465665,4.369627190006947,4.990432586778736,4.867546501626865,2.302585092994046,0.9083514088334634,0.0,1.341272087202552
