S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.581081171763334,1.791759469228055,2.3646763127273793,3.332204510175204,3.361795802892673,1.0986122886681098,1.3196880218634912,0.0,0.2203720486139739,0.0,0.06795310457182352,3.258096538021482,2.6062162073149104,4.770684624465665,4.599217401877724,4.992374334961647,2.942586079655915,2.302585092994046,2.154784335148933,0.25131442828090605,0.36554974189534584
4.465908118654584,1.6676773344521474,1.791759469228055,0.0,3.332204510175204,3.425355961405932,1.0986122886681098,0.32012457542718586,0.0,0.18954333938620135,0.0,0.1384716628943558,3.258096538021482,2.978570402830285,4.770684624465665,4.162004280927143,4.992859183455994,4.141422954223446,2.302585092994046,1.4347070817640184,0.3053816495511818,0.005654776690618146
4.465908118654584,3.1877881452434043,1.791759469228055,1.920299410841491,3.332204510175204,3.5336131222327154,1.0986122886681098,0.7692403009204891,0.0,0.3946458086796639,0.0,0.021112681074643175,3.258096538021482,2.4138465067578556,4.770684624465665,4.64992520244966,4.993343796986195,4.820542413744809,2.302585092994046,0.960770671496207,0.35667494393873234,0.5115957212944974
4.465908118654584,0.0,1.791759469228055,1.315545163758768,3.332204510175204,3.4497162845460316,1.0986122886681098,0.3109991722360211,0.0,0.43437230317824105,0.0,0.0,3.258096538021482,2.2673032911588304,4.770684624465665,4.331357697800089,4.993828175779875,4.078825682208014,2.302585092994046,1.9446623235810043,0.4054651081081644,0.40782165159610895
4.465908118654584,2.2729266176589986,1.791759469228055,1.3809718162176168,3.332204510175204,3.465690991379514,1.0986122886681098,0.5508354442871644,0.0,0.3169434784357512,0.0,0.16372948726293535,3.258096538021482,2.390258047108717,4.770684624465665,3.5875662552845586,4.994312320064325,4.077258192151867,2.302585092994046,1.35444822645975,0.4519851237430572,0.4268607493580925
4.465908118654584,3.1652742033670043,1.791759469228055,1.518550278331855,3.332204510175204,2.2262520771187297,1.0986122886681098,0.15271794217127266,0.0,1.0690445978816312,0.0,0.07574704799981706,3.258096538021482,2.6398192033030465,4.770684624465665,4.915776033025574,4.99479623006651,4.925359466642643,2.302585092994046,1.73266236829747,0.49643688631389105,0.9236262880139545
4.465908118654584,1.9378990434141554,1.791759469228055,1.4662006088735136,3.332204510175204,4.03272498047934,1.0986122886681098,1.245728270870095,0.0,0.5769722249592844,0.0,0.413789001988796,3.258096538021482,2.0294384041113185,4.770684624465665,4.435220454790045,4.995279906013061,4.235922120538737,2.302585092994046,0.9244981945279752,0.5389965007326869,0.0
4.465908118654584,3.3715783910875365,1.791759469228055,0.4370986150994708,3.332204510175204,3.3419660079206834,1.0986122886681098,0.4000413920872977,0.0,1.1552976627246654,0.0,0.4290819002060707,3.258096538021482,3.5695858867679613,4.770684624465665,4.759249615019713,4.995763348130285,4.6069288175926735,2.302585092994046,2.640678478578886,0.5798184952529422,0.7098758433871357
4.465908118654584,3.494510223914755,1.791759469228055,0.798079203962838,3.332204510175204,3.4846764309184186,1.0986122886681098,1.0514977114309092,0.0,0.1584603239671463,0.0,0.30097565484175387,3.258096538021482,2.9021614015456088,4.770684624465665,4.243103464072186,4.996246556644156,4.11605316394479,2.302585092994046,1.6267754760258812,0.6190392084062234,0.0
4.465908118654584,4.094985240415689,1.791759469228055,1.4659286784282033,3.332204510175204,3.4919781775323253,1.0986122886681098,0.9158086614836515,0.0,0.49087516258567593,0.0,0.0,3.258096538021482,2.755526881983384,4.770684624465665,4.700306040393109,4.996729531780326,4.428391343331232,2.302585092994046,2.3252371836191603,0.6567795363890704,0.848839096088678
4.465908118654584,3.009666401526117,1.791759469228055,2.1469759432178157,3.332204510175204,3.083117769967983,1.0986122886681098,0.7987789341794272,0.0,0.5857326725621208,0.0,0.0,3.258096538021482,2.360232485363999,4.770684624465665,4.574756460784486,4.997212273764115,4.635247898386494,2.302585092994046,1.3839055593141374,0.6931471805599453,0.5870987178067955
