S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9996824469735457,1.791759469228055,0.26805042910470234,3.332204510175204,3.4067300223370065,1.0986122886681098,0.6409046269128978,0.0,0.323238458401568,0.0,0.0,3.258096538021482,1.9168003441151855,4.7535901911063645,4.568314814408843,4.8972177159495125,3.0026674849089443,2.302585092994046,3.018083203742864,0.0,0.027142394556567473
4.458215773031428,2.502528719179024,1.791759469228055,1.0729338576896548,3.332204510175204,4.009374811145792,1.0986122886681098,0.5097240231451614,0.0,0.0,0.0,0.05635885656952089,3.258096538021482,2.216898705773605,4.7535901911063645,4.501715589854112,4.9003242732785735,5.55400645190875,2.302585092994046,1.6033066294324583,0.0,0.3815784321879504
4.460144413937834,4.630837123840648,1.791759469228055,1.3451658907383217,3.332204510175204,3.0368771286869194,1.0986122886681098,0.3905329254602502,0.0,0.4502221062920639,0.0,0.0,3.258096538021482,3.1599003651220867,4.7535901911063645,4.686167028705304,4.903421209789107,4.8354734798756365,2.302585092994046,2.3253487224234277,0.0,0.4595045397762746
4.4620693423474185,1.0809716515307257,1.791759469228055,0.38381226240349553,3.332204510175204,2.5244945919814263,1.0986122886681098,0.6461170052220423,0.0,0.005457643854099026,0.0,0.185708939139213,3.258096538021482,3.279309072187584,4.7535901911063645,4.952748794466366,4.906508584887358,3.9378072384542273,2.302585092994046,1.79234266852841,0.0,0.9214215809167573
4.4639905725253115,3.4613785909192742,1.791759469228055,2.008452464237701,3.332204510175204,2.7368408958638284,1.0986122886681098,0.38292785392527956,0.0,0.5646646019581572,0.0,0.0,3.258096538021482,2.451700427394653,4.7535901911063645,4.433741026799014,4.909586457431038,2.3765066321261044,2.302585092994046,2.223876190307788,0.0,0.0
4.465908118654584,0.9971845668603869,1.791759469228055,2.3648398249688283,3.332204510175204,3.109960503787834,1.0986122886681098,0.0,0.0,0.330119009610379,0.0,0.0,3.258096538021482,2.63197643987057,4.7535901911063645,4.418491400746165,4.912654885736052,3.1239603023715263,2.302585092994046,0.7648228541077602,0.0,0.6557824120441591
4.465908118654584,6.484484309102027,1.791759469228055,1.7840675592910449,3.332204510175204,3.943381391128365,1.0986122886681098,1.1297027414520708,0.0,0.0,0.0,0.01887008613405019,3.258096538021482,2.3401232829120646,4.770684624465665,3.8182381791235054,4.912654885736052,4.468591378646924,2.302585092994046,2.3375993139676874,0.0,0.763761569014877
4.465908118654584,3.3904305115995275,1.791759469228055,1.9172755955256773,3.332204510175204,2.3400317538461524,1.0986122886681098,0.5714613473625132,0.0,0.7493038447991132,0.0,0.0,3.258096538021482,0.33675051284291424,4.770684624465665,4.532090013917138,4.952299717083292,5.109205696368624,2.302585092994046,1.388168239125728,0.0,0.25620026850095445
4.465908118654584,3.474991458041948,1.791759469228055,1.0799516673610954,3.332204510175204,2.1449523652011084,1.0986122886681098,0.0,0.0,0.5665671405888135,0.0,0.0,3.258096538021482,2.2388491431257456,4.770684624465665,4.393090448279486,4.990432586778736,4.760935273030849,2.302585092994046,0.35993183625525726,0.0,0.7041994467644727
4.465908118654584,2.866365651440692,1.791759469228055,1.9118701126888502,3.332204510175204,3.63078336580811,1.0986122886681098,1.3421870371315634,0.0,0.024249824044670132,0.0,0.06521782427286908,3.258096538021482,2.721400667167719,4.770684624465665,4.561637771239211,4.990918377412531,5.887167805455372,2.302585092994046,1.5298440735193521,0.06899287148695142,0.0
4.465908118654584,2.780244444903661,1.791759469228055,0.9110860870641506,3.332204510175204,2.486009513823837,1.0986122886681098,0.23674582115756454,0.0,0.8253969771704124,0.0,0.0,3.258096538021482,2.229843279313813,4.770684624465665,4.335594980736869,4.991403932168368,3.4725863062303466,2.302585092994046,1.7350375655203352,0.13353139262452257,0.7806656669531088
4.465908118654584,1.7203341530188416,1.791759469228055,1.1025610330378037,3.332204510175204,2.483389000204949,1.0986122886681098,0.4642566953535847,0.0,0.5051742405146024,0.0,0.39891609867828726,3.258096538021482,2.181693120846662,4.770684624465665,4.538705535331364,4.9918892512752,2.8937033008478554,2.302585092994046,0.9393585031728992,0.1941560144409574,0.5829083183916497
4.465908118654584,3.610410691357086,1.791759469228055,1.3650906846790694,3.332204510175204,2.934478910633823,1.0986122886681098,0.6198866867998608,0.0,0.0,0.0,0.21736138937270047,3.258096538021482,2.5627771889988495,4.770684624465665,5.224429504491842,4.992374334961647,4.892009334129279,2.302585092994046,1.2116997671191965,0.25131442828090605,0.3224519300784694
4.465908118654584,2.5374377489527484,1.791759469228055,1.498934720425764,3.332204510175204,3.4278836293010975,1.0986122886681098,0.41149569411519415,0.0,0.2269241817400114,0.0,0.0,3.258096538021482,1.9037698426968332,4.770684624465665,4.646077231944251,4.992859183455994,5.573208872095016,2.302585092994046,2.1071486211575543,0.3053816495511818,0.4252483368807085
4.465908118654584,3.8175143848664392,1.791759469228055,1.7340877946071294,3.332204510175204,2.9604362964211712,1.0986122886681098,1.0370843971138093,0.0,0.5096873505281195,0.0,0.25127807804282787,3.258096538021482,2.411289367413612,4.770684624465665,4.799911549731605,4.993343796986195,4.149072470650614,2.302585092994046,2.309058495787627,0.35667494393873234,0.09394684377152662
4.465908118654584,4.617999472977648,1.791759469228055,1.5334014459549854,3.332204510175204,2.9471243564647005,1.0986122886681098,0.6259883268043146,0.0,0.0,0.0,0.48170519443192394,3.258096538021482,2.361554906573849,4.770684624465665,4.405650569535911,4.993828175779875,5.1050269847298075,2.302585092994046,1.1255369137749498,0.4054651081081644,0.5616849887412506
4.465908118654584,3.4800564557957614,1.791759469228055,2.167427424767416,3.332204510175204,3.1135741313517618,1.0986122886681098,0.0,0.0,0.0,0.0,0.06306404149998208,3.258096538021482,2.164055501410955,4.770684624465665,4.359132515164147,4.994312320064325,4.097220199728143,2.302585092994046,1.5637076064123367,0.4519851237430572,0.0
4.465908118654584,1.552375119761131,1.791759469228055,1.869242924903162,3.332204510175204,2.4059734983323073,1.0986122886681098,0.23399081021632173,0.0,0.3069610570382768,0.0,0.010963354963564938,3.258096538021482,2.6470240732679367,4.770684624465665,4.697672747212425,4.99479623006651,3.4957567923848036,2.302585092994046,2.0703426765214763,0.49643688631389105,0.8216966546896012
4.465908118654584,3.1660303063472046,1.791759469228055,1.28256766087283,3.332204510175204,3.0282419645551704,1.0986122886681098,0.6813522123673901,0.0,0.7393878515870238,0.0,0.5624236059899647,3.258096538021482,2.754445067549497,4.770684624465665,4.406802827215836,4.995279906013061,3.3017157536530686,2.302585092994046,3.760098106710621,0.5389965007326869,0.0
4.465908118654584,3.7966743292899245,1.791759469228055,0.8774833430235297,3.332204510175204,2.997673158129689,1.0986122886681098,0.9502929925471908,0.0,0.2159965491827433,0.0,0.15639246548627594,3.258096538021482,0.954917367614659,4.770684624465665,4.894840437184097,4.995763348130285,3.6395417347659547,2.302585092994046,0.7065290797336753,0.5798184952529422,0.028140394934571322
4.465908118654584,3.178921650694231,1.791759469228055,0.5561488985430446,3.332204510175204,3.42283553557966,1.0986122886681098,1.6141103856726902,0.0,0.4495762878221452,0.0,0.059066447509378714,3.258096538021482,2.284068439884587,4.770684624465665,4.221350819291078,4.996246556644156,4.973368625040649,2.302585092994046,2.5259376728272853,0.6190392084062234,0.0
4.465908118654584,2.7928652607993807,1.791759469228055,1.37470440279243,3.332204510175204,2.552901268276308,1.0986122886681098,1.2839702370439552,0.0,0.03950705805945148,0.0,0.1605191757409479,3.258096538021482,3.4451930462981895,4.770684624465665,4.075513193193955,4.996729531780326,4.31912178154713,2.302585092994046,1.5410280645200851,0.6567795363890704,0.5541448459778752
4.465908118654584,3.6349141498004673,1.791759469228055,1.029093231213271,3.332204510175204,3.606764416196087,1.0986122886681098,0.7206824744348135,0.0,0.17196839438748798,0.0,0.0,3.258096538021482,2.794058540425915,4.770684624465665,4.4458050720937425,4.997212273764115,4.807282074894718,2.302585092994046,0.3043920841487231,0.6931471805599453,0.11799861164880104
