S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.172825121583873,1.791759469228055,0.8632136803823751,3.332204510175204,2.4057285722098065,1.0986122886681098,0.8024182567174688,0.0,0.07383777959559529,0.0,0.0,3.258096538021482,2.8747400604174844,4.770684624465665,4.538115374355811,4.992374334961647,4.641697930572765,2.302585092994046,0.5575954853316669,0.25131442828090605,0.555564634925831
4.465908118654584,4.224141210550223,1.791759469228055,1.5423148220416405,3.332204510175204,2.2981499499380296,1.0986122886681098,0.8151526260229824,0.0,0.48531246660761146,0.0,0.06799405227918581,3.258096538021482,1.935902287889038,4.770684624465665,4.777877065967712,4.992859183455994,3.8616898933248196,2.302585092994046,2.0313982556039507,0.3053816495511818,1.0568536822075516
4.465908118654584,1.887600702564583,1.791759469228055,1.555230783723082,3.332204510175204,2.344088060005081,1.0986122886681098,1.26315666239912,0.0,0.15920773724579892,0.0,0.42120127450041456,3.258096538021482,3.0299806479376183,4.770684624465665,4.800658784881977,4.993343796986195,4.488883432777251,2.302585092994046,2.2606598674402427,0.35667494393873234,0.7060014496887466
4.465908118654584,2.2908555732638494,1.791759469228055,0.6035890395831601,3.332204510175204,3.237300471530404,1.0986122886681098,0.9596176927486897,0.0,0.5740915998503773,0.0,0.0,3.258096538021482,2.778750678358648,4.770684624465665,4.919284209092559,4.993828175779875,4.209048634900299,2.302585092994046,1.1745250488652095,0.4054651081081644,0.91104565466981
4.465908118654584,1.6006040673608861,1.791759469228055,1.228931637199042,3.332204510175204,3.2671283856354805,1.0986122886681098,0.6808614477724727,0.0,1.07836357970032,0.0,0.0,3.258096538021482,3.1652114439452044,4.770684624465665,4.490892588251281,4.994312320064325,5.829118280742042,2.302585092994046,2.5040256172835837,0.4519851237430572,0.7343672315348508
4.465908118654584,2.5996435892149945,1.791759469228055,1.4054499216827723,3.332204510175204,3.3739283032320397,1.0986122886681098,1.231557493818571,0.0,0.4659487120638889,0.0,0.0,3.258096538021482,2.9591584805135387,4.770684624465665,4.361654705330475,4.99479623006651,4.410560393483188,2.302585092994046,0.1978691359407645,0.49643688631389105,0.7021610511126777
4.465908118654584,1.9961497985231302,1.791759469228055,2.143507488374693,3.332204510175204,3.173838471049505,1.0986122886681098,0.0,0.0,0.27268001915117784,0.0,0.03352044252939949,3.258096538021482,2.6209674276133192,4.770684624465665,4.942117737765029,4.995279906013061,4.071022665478443,2.302585092994046,2.305511040452369,0.5389965007326869,0.8253131090308079
4.465908118654584,1.8514768513328306,1.791759469228055,1.9820811327150043,3.332204510175204,3.5422917437289283,1.0986122886681098,1.2829098347219396,0.0,0.11586857628064379,0.0,0.0,3.258096538021482,2.567294810398206,4.770684624465665,4.177531151401017,4.995763348130285,3.930646868712853,2.302585092994046,1.0073942545958876,0.5798184952529422,0.4593797754169434
4.465908118654584,2.9053443932740977,1.791759469228055,1.1751929181494483,3.332204510175204,3.902574688014911,1.0986122886681098,0.8718769119916143,0.0,0.11716315669207511,0.0,0.0,3.258096538021482,3.1789479442830393,4.770684624465665,4.288376777419853,4.996246556644156,4.660781804143594,2.302585092994046,1.5879766783406852,0.6190392084062234,0.21037058961455618
4.465908118654584,2.9965879141479728,1.791759469228055,0.9128094974665724,3.332204510175204,3.086460653327558,1.0986122886681098,0.3641421287648266,0.0,0.4386614835122495,0.0,0.10905121129422976,3.258096538021482,1.817428306505262,4.770684624465665,5.137293855954573,4.996729531780326,3.569031570839123,2.302585092994046,1.2584850707141209,0.6567795363890704,0.854025244366589
4.465908118654584,4.023353511885044,1.791759469228055,1.3049907098822444,3.332204510175204,3.5061274328387046,1.0986122886681098,0.6253640391312183,0.0,0.37510715055575067,0.0,0.09887915274821324,3.258096538021482,2.8515499121907917,4.770684624465665,4.694784542942917,4.997212273764115,4.879339190357118,2.302585092994046,2.611033082373053,0.6931471805599453,1.0722339837555332
