S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.706374804074049,1.791759469228055,0.9652562534394522,3.332204510175204,2.8265125115689886,1.0986122886681098,0.5497017240640044,0.0,0.5103967103592462,0.0,0.022958728052470564,3.258096538021482,2.753146718175156,4.7535901911063645,4.100550369254352,4.8972177159495125,4.194824288073155,2.302585092994046,2.504638172019024,0.0,0.8949310082573194
4.458215773031428,2.6252147178770002,1.791759469228055,1.9780126596342271,3.332204510175204,3.1425271144720948,1.0986122886681098,1.0382282151903865,0.0,0.16222627473129925,0.0,0.39876423156146046,3.258096538021482,3.024477137666388,4.7535901911063645,4.521900316098337,4.9003242732785735,3.3999314338790665,2.302585092994046,0.16752243697732805,0.0,0.747541052321198
4.460144413937834,2.6024295763314447,1.791759469228055,1.7996315439453885,3.332204510175204,3.285735800644778,1.0986122886681098,0.6498927050112399,0.0,0.834209353142191,0.0,0.0,3.258096538021482,2.4366074145561623,4.7535901911063645,4.891579132109798,4.903421209789107,3.4796329705470335,2.302585092994046,1.4741953865659967,0.0,0.4899217431499733
4.4620693423474185,2.7289581575615096,1.791759469228055,1.1758758011240766,3.332204510175204,4.251709457808409,1.0986122886681098,0.4051982396969582,0.0,0.0,0.0,0.0930746694448149,3.258096538021482,2.4630186536396055,4.7535901911063645,4.831975327459103,4.906508584887358,3.5133490272135046,2.302585092994046,1.4682434815982173,0.0,1.0683078094053018
4.4639905725253115,1.8441669771966822,1.791759469228055,1.4563688587524326,3.332204510175204,3.1120048316936875,1.0986122886681098,0.07103677491773075,0.0,0.0,0.0,0.0,3.258096538021482,2.7420751477674172,4.7535901911063645,4.343752818749709,4.909586457431038,4.162307933624961,2.302585092994046,1.525976015127153,0.0,0.42239744468209744
4.465908118654584,2.562938545627568,1.791759469228055,1.4923965030046875,3.332204510175204,3.2627417058695025,1.0986122886681098,0.48025501257364234,0.0,0.0,0.0,0.0765715285349312,3.258096538021482,3.0706155475366694,4.7535901911063645,4.873579197195689,4.912654885736052,4.536852465401225,2.302585092994046,2.0662932109348198,0.0,0.7512746408566091
4.465908118654584,2.861817628349674,1.791759469228055,2.2530436398013993,3.332204510175204,2.4746814624213624,1.0986122886681098,0.6292241252894956,0.0,0.5591740751895112,0.0,0.07268840360300363,3.258096538021482,2.8703751810450338,4.770684624465665,5.158797205124225,4.912654885736052,4.597066046682751,2.302585092994046,1.4551246475805737,0.0,0.3728954604920484
4.465908118654584,5.077110690233002,1.791759469228055,0.7431620287914308,3.332204510175204,3.2291815761911464,1.0986122886681098,0.356707662835523,0.0,0.1619872053452508,0.0,0.0,3.258096538021482,3.0111579646793207,4.770684624465665,4.91446074787042,4.952299717083292,5.638956047375807,2.302585092994046,1.8021516126757542,0.0,0.42548580041146217
4.465908118654584,5.084161033311265,1.791759469228055,1.9863697299258483,3.332204510175204,2.697132150503915,1.0986122886681098,1.0940472050730499,0.0,0.6730541340064911,0.0,0.18924947752923701,3.258096538021482,3.1908927835278122,4.770684624465665,4.780734104228512,4.990432586778736,3.996873143708233,2.302585092994046,1.6707831774223627,0.0,1.5667307724453687
4.465908118654584,1.9736885404068034,1.791759469228055,0.7962502330596961,3.332204510175204,3.6906591858312066,1.0986122886681098,0.8306594798137035,0.0,1.2012027804841532,0.0,0.3319333275390401,3.258096538021482,1.92985159129673,4.770684624465665,3.754356616846401,4.990918377412531,5.148029687047879,2.302585092994046,1.402094452861958,0.06899287148695142,0.0
4.465908118654584,4.1851113068999135,1.791759469228055,0.29371890446563653,3.332204510175204,3.207426942385249,1.0986122886681098,1.0784429787090426,0.0,0.6575541355701088,0.0,0.06537106880951031,3.258096538021482,2.089196209456209,4.770684624465665,5.034147023502832,4.991403932168368,2.5538725664541717,2.302585092994046,1.4738873883724306,0.13353139262452257,0.7223966717932089
4.465908118654584,1.4053766354320534,1.791759469228055,1.924596683968152,3.332204510175204,3.620072935882792,1.0986122886681098,0.608719281356934,0.0,0.16636343074394958,0.0,0.0,3.258096538021482,2.631835499062691,4.770684624465665,4.9347197427689675,4.9918892512752,4.370870584127329,2.302585092994046,1.4125239135199927,0.1941560144409574,0.4670927856129199
4.465908118654584,4.101491538553342,1.791759469228055,1.7140212134647617,3.332204510175204,3.4615885141338536,1.0986122886681098,1.3045912368106083,0.0,0.5652891123560362,0.0,0.0,3.258096538021482,2.311358765829991,4.770684624465665,4.178938064112585,4.992374334961647,4.801076192714722,2.302585092994046,0.8179077844038446,0.25131442828090605,0.0
