S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.666749119415804,1.791759469228055,1.2553153304373132,3.332204510175204,3.9082992034746047,1.0986122886681098,1.711723970528889,0.0,0.33986635534326415,0.0,0.1920333394785292,3.258096538021482,3.1241941953372807,4.7535901911063645,4.418243836931042,4.8972177159495125,4.674143153797717,2.302585092994046,2.1259315702489405,0.0,1.082877598005861
4.458215773031428,3.29859398258449,1.791759469228055,1.1634666296350675,3.332204510175204,3.108852726555273,1.0986122886681098,0.7517416254834138,0.0,0.0,0.0,0.17372645807943599,3.258096538021482,2.2432572824119714,4.7535901911063645,4.160878640754045,4.9003242732785735,4.235139323976167,2.302585092994046,0.9635761071907141,0.0,1.1140861320035265
4.460144413937834,3.1568418142909693,1.791759469228055,1.070129011600557,3.332204510175204,2.6459283179955038,1.0986122886681098,0.029675538033247073,0.0,0.6374317669534708,0.0,0.0,3.258096538021482,2.764902935284224,4.7535901911063645,4.1509320786367985,4.903421209789107,4.909226082643039,2.302585092994046,2.2545131542897128,0.0,0.5575609983964096
4.4620693423474185,2.43102266446819,1.791759469228055,1.5400765421441225,3.332204510175204,2.5141776259314517,1.0986122886681098,1.2562362570151495,0.0,0.19835395623260385,0.0,0.058551542194382036,3.258096538021482,1.9103564203157388,4.7535901911063645,3.994322383458979,4.906508584887358,5.096009212116413,2.302585092994046,3.007659186978043,0.0,0.6506210809131536
4.4639905725253115,3.2043342887623165,1.791759469228055,2.15652528368098,3.332204510175204,2.768214141863545,1.0986122886681098,0.41292805573124824,0.0,0.0,0.0,0.0,3.258096538021482,2.1825484879795383,4.7535901911063645,5.3237686093888525,4.909586457431038,4.298868557666504,2.302585092994046,0.0,0.0,0.15216194317597653
4.465908118654584,3.068786484619437,1.791759469228055,1.4674932269313439,3.332204510175204,3.5251052621892516,1.0986122886681098,0.8682920615589256,0.0,0.5787202772227825,0.0,0.0,3.258096538021482,1.7379227177623084,4.7535901911063645,4.473161761567869,4.912654885736052,4.656067625489566,2.302585092994046,1.1595907335494482,0.0,0.4767480042229304
4.465908118654584,2.7165159244051424,1.791759469228055,2.0227745108243353,3.332204510175204,2.7699348632321468,1.0986122886681098,1.3015549331401823,0.0,0.1423392463673739,0.0,0.6011130185764578,3.258096538021482,1.697576273679715,4.770684624465665,3.3459228885901267,4.912654885736052,4.2539147076502815,2.302585092994046,1.3398774339578245,0.0,0.4102389659419593
4.465908118654584,1.8365409739338046,1.791759469228055,1.5824332780370596,3.332204510175204,3.4510090203474983,1.0986122886681098,0.03254769659020085,0.0,0.624140053048205,0.0,0.21701962775784228,3.258096538021482,2.2276012697345324,4.770684624465665,3.9271068743477233,4.952299717083292,3.330851639157741,2.302585092994046,0.45837304799768464,0.0,0.8117202902517004
4.465908118654584,1.695030539336127,1.791759469228055,1.9653420620458082,3.332204510175204,3.3961230856397533,1.0986122886681098,0.8125390566153938,0.0,0.165389283130639,0.0,0.0,3.258096538021482,2.2980117615182007,4.770684624465665,4.491091125780632,4.990432586778736,4.540230996224982,2.302585092994046,1.1947179478591434,0.0,0.9010822263072585
4.465908118654584,4.451256160860636,1.791759469228055,1.5995833021445334,3.332204510175204,3.1330795560461686,1.0986122886681098,0.6337253397987227,0.0,0.5752532322873773,0.0,0.0,3.258096538021482,2.4622657321059287,4.770684624465665,4.875867642824736,4.990918377412531,4.606634307889366,2.302585092994046,2.053508502304278,0.06899287148695142,0.20709288047282204
4.465908118654584,3.374069690918195,1.791759469228055,1.3641429861035188,3.332204510175204,3.3340456021376816,1.0986122886681098,0.653472602835672,0.0,0.21719081569914436,0.0,0.09113488891350219,3.258096538021482,2.969178237834966,4.770684624465665,4.476466553205648,4.991403932168368,4.945934297742994,2.302585092994046,2.128786745758071,0.13353139262452257,0.16660505428463357
4.465908118654584,4.041501482645084,1.791759469228055,1.121788419045198,3.332204510175204,2.3585157084443904,1.0986122886681098,0.2757078923184476,0.0,0.5472418997539544,0.0,0.03996375799979213,3.258096538021482,3.407524546074455,4.770684624465665,4.559307760860832,4.9918892512752,4.295259258473075,2.302585092994046,1.957409027375676,0.1941560144409574,0.8437597310669276
4.465908118654584,2.5104590517284313,1.791759469228055,0.9597972366979375,3.332204510175204,2.20345189793676,1.0986122886681098,1.0641781020838885,0.0,0.6608034089129966,0.0,0.02227268004673615,3.258096538021482,2.5312606275374487,4.770684624465665,4.738375597583735,4.992374334961647,5.011327090779617,2.302585092994046,1.8970454499534628,0.25131442828090605,1.0257321420599428
4.465908118654584,3.244009462014134,1.791759469228055,2.247528952671035,3.332204510175204,3.333637441653787,1.0986122886681098,0.27845476872503855,0.0,1.1303236064718087,0.0,0.15305278105545123,3.258096538021482,2.1795791547801064,4.770684624465665,3.8292785921427805,4.992859183455994,5.346715345478483,2.302585092994046,1.1286283228843559,0.3053816495511818,0.10347398197009866
4.465908118654584,1.843694611891825,1.791759469228055,1.337518534004798,3.332204510175204,3.250208567350548,1.0986122886681098,0.0,0.0,0.8114686317133755,0.0,0.0,3.258096538021482,2.9616721993310926,4.770684624465665,4.195107163335219,4.993343796986195,5.140853497394641,2.302585092994046,0.629145279061297,0.35667494393873234,0.4273226814774551
4.465908118654584,2.4206360932227535,1.791759469228055,1.5664897049184963,3.332204510175204,3.316016944473877,1.0986122886681098,0.0,0.0,0.15684468194982923,0.0,0.15456741917224795,3.258096538021482,1.82734263820422,4.770684624465665,3.4959144674222618,4.993828175779875,4.473087140726408,2.302585092994046,0.26916433080057045,0.4054651081081644,0.05753062540697634
4.465908118654584,1.9800299878426129,1.791759469228055,2.121212337752547,3.332204510175204,2.5885334767674375,1.0986122886681098,0.0,0.0,0.03561820982672026,0.0,0.1193349470921578,3.258096538021482,2.1745218610553474,4.770684624465665,4.164007820934204,4.994312320064325,4.926513049554773,2.302585092994046,1.627272039134558,0.4519851237430572,0.5443243720697559
4.465908118654584,3.8311242758165993,1.791759469228055,2.0231677339679086,3.332204510175204,3.009185343383452,1.0986122886681098,0.5027108083539275,0.0,0.0,0.0,0.4314393685726569,3.258096538021482,2.150362713744535,4.770684624465665,4.831198256633191,4.99479623006651,3.494705617012703,2.302585092994046,1.4248733497810229,0.49643688631389105,0.20596551474065306
