S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,5.570311722017397,1.791759469228055,1.8518915994263234,3.332204510175204,3.4810980654483643,1.0986122886681098,1.4805545611419793,0.0,0.046027567494910715,0.0,0.21350764644558112,3.258096538021482,3.488491400773695,4.7535901911063645,4.9556729130841255,4.8972177159495125,3.428935349821309,2.302585092994046,1.3350642759418212,0.0,0.26869033042749046
4.458215773031428,3.372731133446528,1.791759469228055,1.494811054688574,3.332204510175204,3.650652999476568,1.0986122886681098,0.5360633626523162,0.0,0.11540635514410272,0.0,0.0,3.258096538021482,4.113448068863911,4.7535901911063645,4.493054260879398,4.9003242732785735,5.835378156769464,2.302585092994046,1.9356304322173485,0.0,0.0
4.460144413937834,1.3038541914138149,1.791759469228055,1.6128820355441666,3.332204510175204,2.774490907392477,1.0986122886681098,1.62964417632557,0.0,0.4484300641868093,0.0,0.0,3.258096538021482,1.9113751808140185,4.7535901911063645,4.545752904400054,4.903421209789107,4.386296484543261,2.302585092994046,1.5282711107530416,0.0,0.6610487139225323
4.4620693423474185,2.351788745943937,1.791759469228055,0.7973133464476799,3.332204510175204,3.0859985234341427,1.0986122886681098,0.6251939377582516,0.0,0.5251338329852393,0.0,0.1334150409188434,3.258096538021482,2.127914737243676,4.7535901911063645,4.520778992389076,4.906508584887358,5.076035680154935,2.302585092994046,1.7827657513514006,0.0,1.146519460666215
4.4639905725253115,3.019981999499239,1.791759469228055,0.563410027459055,3.332204510175204,3.4412302712766194,1.0986122886681098,0.8280475966111427,0.0,0.07795400341499548,0.0,0.0,3.258096538021482,3.168197326936918,4.7535901911063645,5.130246729880226,4.909586457431038,4.708548720031903,2.302585092994046,1.9837453184940015,0.0,0.15504804380582476
4.465908118654584,3.5077027649050283,1.791759469228055,0.8213476862365333,3.332204510175204,3.4346777358993372,1.0986122886681098,0.3404357384978951,0.0,0.824733346405045,0.0,0.17089691035770568,3.258096538021482,3.6678377482620466,4.7535901911063645,5.203717648805286,4.912654885736052,5.756332178234996,2.302585092994046,0.4137668440285289,0.0,0.028291502999530982
4.465908118654584,2.1183854322372344,1.791759469228055,1.8169792595984955,3.332204510175204,2.6665142104989483,1.0986122886681098,0.27254585001118775,0.0,0.6279903675526137,0.0,0.0,3.258096538021482,2.654535495964967,4.770684624465665,4.899168824244973,4.912654885736052,5.383998346273427,2.302585092994046,1.4674037550232093,0.0,1.4358034856655217
4.465908118654584,4.2238808930254095,1.791759469228055,1.306610765703109,3.332204510175204,2.6003469085666158,1.0986122886681098,0.08723461011642397,0.0,0.027268341505754468,0.0,0.0,3.258096538021482,1.4238268816074868,4.770684624465665,4.885724028329035,4.952299717083292,4.368188180684245,2.302585092994046,2.2989858421965685,0.0,1.1254411317965793
4.465908118654584,3.2040947795098305,1.791759469228055,1.1062839125882866,3.332204510175204,2.486898349094814,1.0986122886681098,0.6703428718475063,0.0,0.2435903399810046,0.0,0.22483228347587053,3.258096538021482,1.0848652876552995,4.770684624465665,4.453172013944657,4.990432586778736,4.968436559928717,2.302585092994046,1.3494906146667238,0.0,0.34007100504126164
