S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.9302155303388275,1.791759469228055,1.2778800652587152,3.332204510175204,3.555621079964644,1.0986122886681098,0.12309464554908844,0.0,0.0,0.0,0.08808714903107046,3.258096538021482,2.7823591769957634,4.770684624465665,4.506636799583416,4.992374334961647,4.854687549887549,2.302585092994046,1.592428516937419,0.25131442828090605,0.6544102695021532
4.465908118654584,2.552720172782661,1.791759469228055,0.34330125741194684,3.332204510175204,3.0451043081521307,1.0986122886681098,0.5169402067722627,0.0,0.6698512951693678,0.0,0.28371109300946196,3.258096538021482,3.1552946944680214,4.770684624465665,4.002090396830788,4.992859183455994,4.091039155384005,2.302585092994046,2.3150737105677877,0.3053816495511818,0.8123808974089941
4.465908118654584,3.454916687915275,1.791759469228055,1.521279707167675,3.332204510175204,2.8347255894083885,1.0986122886681098,0.0,0.0,0.7657391057193517,0.0,0.043913148901389795,3.258096538021482,3.038687435327399,4.770684624465665,4.35533607916639,4.993343796986195,3.34399813233133,2.302585092994046,2.4338927786146596,0.35667494393873234,0.8085089791453436
4.465908118654584,2.9877732739196086,1.791759469228055,0.8527476122193979,3.332204510175204,3.2734439558676507,1.0986122886681098,0.25182550102643214,0.0,0.305571482057667,0.0,0.0,3.258096538021482,1.7769081162096034,4.770684624465665,3.4156626794839395,4.993828175779875,5.0686422716036414,2.302585092994046,2.150867556629451,0.4054651081081644,0.21427686173418936
4.465908118654584,2.54672538115511,1.791759469228055,1.5356412894287397,3.332204510175204,3.8726584788157927,1.0986122886681098,0.48575187542572373,0.0,0.3358522965770879,0.0,0.12158426937748182,3.258096538021482,2.939775765291181,4.770684624465665,3.866013645531849,4.994312320064325,4.489128304154561,2.302585092994046,1.2502871014798576,0.4519851237430572,0.6613380698026889
4.465908118654584,4.1014685753059394,1.791759469228055,0.7114029484129639,3.332204510175204,2.8264044431600475,1.0986122886681098,0.08749340929137339,0.0,0.43680842794471947,0.0,0.005652629909831057,3.258096538021482,2.2865919250736644,4.770684624465665,4.5170033063484905,4.99479623006651,4.836159384462968,2.302585092994046,1.8338976186343672,0.49643688631389105,0.44757771409688835
4.465908118654584,4.265712300312426,1.791759469228055,1.1253257121986588,3.332204510175204,3.4895051382245073,1.0986122886681098,0.6899139103650929,0.0,1.2079234486267263,0.0,0.0,3.258096538021482,2.157162382763814,4.770684624465665,4.417599023822164,4.995279906013061,4.559521903580058,2.302585092994046,1.5259228847776187,0.5389965007326869,0.38763533170602416
4.465908118654584,3.530424839927756,1.791759469228055,1.500386478682882,3.332204510175204,3.31414726828058,1.0986122886681098,0.0,0.0,0.4395574686397133,0.0,0.20678201248705433,3.258096538021482,2.4868947286638527,4.770684624465665,5.0333754776916635,4.995763348130285,3.976076209384092,2.302585092994046,1.171215535107661,0.5798184952529422,0.639468907294312
4.465908118654584,4.193708797536565,1.791759469228055,1.5339451146369765,3.332204510175204,3.009783357956709,1.0986122886681098,0.32631027838311055,0.0,0.35950204272696695,0.0,0.0,3.258096538021482,3.4237381459827168,4.770684624465665,4.222073075029078,4.996246556644156,4.2323758012450305,2.302585092994046,0.7120496560462898,0.6190392084062234,1.0770005558752882
4.465908118654584,4.590504861874345,1.791759469228055,1.5251110172633364,3.332204510175204,3.3928473345057357,1.0986122886681098,0.5796951396500365,0.0,0.6055196452109848,0.0,0.0,3.258096538021482,2.6319302112677407,4.770684624465665,4.221693356258046,4.996729531780326,4.954491537014073,2.302585092994046,1.9007702986797739,0.6567795363890704,0.2727471120951038
4.465908118654584,3.3415021666715403,1.791759469228055,0.45474591062662917,3.332204510175204,3.1949804614500885,1.0986122886681098,1.1498974786063614,0.0,0.11780977000640319,0.0,0.0,3.258096538021482,3.8438943401483705,4.770684624465665,4.3577649954310065,4.997212273764115,4.262422435977802,2.302585092994046,1.97170834334192,0.6931471805599453,0.0
