S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.2779764922044223,1.791759469228055,0.6403232631470951,3.332204510175204,3.0279352224911005,1.0986122886681098,0.4571027151929299,0.0,0.04638908495677385,0.0,0.0,3.258096538021482,2.405643047061959,4.7535901911063645,4.552008942598565,4.8972177159495125,4.6126156715597535,2.302585092994046,2.4175926619378267,0.0,1.4177358388652914
4.458215773031428,4.329354940411039,1.791759469228055,0.8386234227001135,3.332204510175204,3.4138498614251644,1.0986122886681098,0.3503776755925246,0.0,0.07885452087488498,0.0,0.0,3.258096538021482,2.2469412324767197,4.7535901911063645,4.369325140573453,4.9003242732785735,3.23430788652289,2.302585092994046,0.8318281587485297,0.0,0.5152297046704598
4.460144413937834,3.997289808810339,1.791759469228055,1.3986159936682294,3.332204510175204,2.9734423926273386,1.0986122886681098,1.125460222821259,0.0,0.2797695804256973,0.0,0.3726356890610612,3.258096538021482,0.3507042174791981,4.7535901911063645,4.132344304073811,4.903421209789107,3.749128897734365,2.302585092994046,1.8423832354301848,0.0,0.6800523540857919
4.4620693423474185,2.798304831577224,1.791759469228055,1.7576975736848,3.332204510175204,3.5460694756525157,1.0986122886681098,0.28322278354327146,0.0,0.0,0.0,0.2769779302331518,3.258096538021482,2.4392763888011264,4.7535901911063645,4.5072066228973,4.906508584887358,4.166836621101709,2.302585092994046,1.2224794557171201,0.0,0.20072560262418226
4.4639905725253115,2.989701326136976,1.791759469228055,1.9109281566095677,3.332204510175204,2.9897006644279522,1.0986122886681098,0.6969868117735545,0.0,0.0,0.0,0.0,3.258096538021482,1.8184051637304104,4.7535901911063645,4.313772869851171,4.909586457431038,3.559627937179624,2.302585092994046,1.4974700688790286,0.0,0.9059864503145314
4.465908118654584,4.015788485944392,1.791759469228055,0.8296455812542888,3.332204510175204,3.0904517667202778,1.0986122886681098,1.1184805954008947,0.0,0.08088860107713147,0.0,0.20227921344225447,3.258096538021482,2.1651591534099577,4.7535901911063645,4.48384750188963,4.912654885736052,5.681967394755158,2.302585092994046,2.520637199624309,0.0,0.33401535155036743
4.465908118654584,4.164699230912197,1.791759469228055,0.44076099044564954,3.332204510175204,2.9761916380816795,1.0986122886681098,0.4336283350295178,0.0,0.48834594534558134,0.0,0.0,3.258096538021482,2.4731656856588136,4.770684624465665,4.746146783383099,4.912654885736052,3.066143442704199,2.302585092994046,1.3813309571050998,0.0,0.42512050214596825
4.465908118654584,2.3285730037752597,1.791759469228055,0.3099963055159165,3.332204510175204,3.1316401135945293,1.0986122886681098,0.9967845487072324,0.0,0.29499106942558767,0.0,0.0,3.258096538021482,1.563230825353902,4.770684624465665,3.977248253261056,4.952299717083292,4.762743755463682,2.302585092994046,1.5059720041044613,0.0,0.157500474191772
4.465908118654584,2.5371158722875764,1.791759469228055,0.0,3.332204510175204,3.6369139800664128,1.0986122886681098,0.1563225552357601,0.0,0.623290305075084,0.0,0.0,3.258096538021482,2.4064859597540584,4.770684624465665,5.247931656672717,4.990432586778736,4.276706133908199,2.302585092994046,1.0480395602136294,0.0,0.19049508988794167
