S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.572717175421415,1.791759469228055,1.6332269403743067,3.332204510175204,2.7922373470139092,1.0986122886681098,1.0586518451613427,0.0,0.5316696233459609,0.0,0.20659098327999725,3.258096538021482,1.8884122949055506,4.770684624465665,4.104139625530981,4.992374334961647,4.15617409800867,2.302585092994046,0.5342724674102666,0.25131442828090605,0.5489497551398779
4.465908118654584,2.0618496523151326,1.791759469228055,1.369943885707118,3.332204510175204,2.6902394294454512,1.0986122886681098,0.4607332924923632,0.0,0.022200077621194914,0.0,0.0,3.258096538021482,2.566841671787121,4.770684624465665,4.9920279968761285,4.992859183455994,4.767171770505678,2.302585092994046,1.255830722760373,0.3053816495511818,0.0
4.465908118654584,5.510097847973622,1.791759469228055,1.731049846663098,3.332204510175204,3.8603684001594822,1.0986122886681098,0.3900806438204622,0.0,0.1767429320110611,0.0,0.35137224931120226,3.258096538021482,3.756078059285902,4.770684624465665,5.259065589363977,4.993343796986195,3.8959780800054045,2.302585092994046,2.0194022184386338,0.35667494393873234,1.0912527624822879
4.465908118654584,2.6568123684826546,1.791759469228055,1.476171945161367,3.332204510175204,2.556740018313922,1.0986122886681098,0.6283181432671763,0.0,0.0828849852483996,0.0,0.0,3.258096538021482,2.349295326266014,4.770684624465665,4.852639414936596,4.993828175779875,3.9622683741932874,2.302585092994046,1.2357703889421443,0.4054651081081644,0.46270247170018186
4.465908118654584,2.5933374258226607,1.791759469228055,1.738787660606866,3.332204510175204,3.4660606732331574,1.0986122886681098,1.4532115940925683,0.0,0.46866462989041957,0.0,0.11049673254098838,3.258096538021482,3.281271434408976,4.770684624465665,5.142766648441797,4.994312320064325,4.598876340449454,2.302585092994046,1.3843858467322094,0.4519851237430572,0.545142881332528
4.465908118654584,3.339747522612687,1.791759469228055,1.0723196464859295,3.332204510175204,2.9793453088483255,1.0986122886681098,0.1065693305697849,0.0,0.0,0.0,0.0,3.258096538021482,2.205173448727133,4.770684624465665,4.357961793034655,4.99479623006651,3.960396126133601,2.302585092994046,1.5285693872502892,0.49643688631389105,0.5037579978215463
4.465908118654584,3.7116560010207817,1.791759469228055,2.1833590302621833,3.332204510175204,3.0891962666096076,1.0986122886681098,0.8032607620280456,0.0,0.05319758803033703,0.0,0.13595889253679613,3.258096538021482,2.8751947880709054,4.770684624465665,4.887774770639891,4.995279906013061,4.497829274514615,2.302585092994046,1.3127663784938148,0.5389965007326869,0.23239558838088298
4.465908118654584,3.1658252249044723,1.791759469228055,0.9260512452994408,3.332204510175204,2.1302078072101462,1.0986122886681098,0.043242383768700154,0.0,0.3785360844316668,0.0,0.0,3.258096538021482,2.582252295436322,4.770684624465665,5.229992260306962,4.995763348130285,4.691179307505842,2.302585092994046,1.1612573238891457,0.5798184952529422,0.279929013324522
4.465908118654584,2.937727974634893,1.791759469228055,1.2563083933683628,3.332204510175204,3.377310413082438,1.0986122886681098,0.8545217618490076,0.0,0.0,0.0,0.0,3.258096538021482,1.2490569547549923,4.770684624465665,4.073433546934982,4.996246556644156,4.742459348040586,2.302585092994046,2.4970653833946796,0.6190392084062234,1.2036546804274713
4.465908118654584,1.4696587257611486,1.791759469228055,0.9063019457522667,3.332204510175204,2.535617265945086,1.0986122886681098,1.7333012354285553,0.0,0.3823244679186881,0.0,0.1852682325223808,3.258096538021482,1.5195343805543493,4.770684624465665,4.625828086395479,4.996729531780326,1.9423977910107055,2.302585092994046,1.3905774269187177,0.6567795363890704,0.0
4.465908118654584,3.8034454816169507,1.791759469228055,1.9389856739700582,3.332204510175204,2.2347192248044423,1.0986122886681098,0.0,0.0,0.5652775710708718,0.0,0.04463777353609777,3.258096538021482,3.155668640974656,4.770684624465665,4.425323253692669,4.997212273764115,6.208257571652975,2.302585092994046,1.0577103889311328,0.6931471805599453,0.56432828787363
