,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,255866.90922755064,252311.53491856318,327153.6137442839,232989.37336791604,252695.39094648827,252942.8396151665,308768.3243727906,222723.11120878946,183022.7629043047,166059.32708459988,314395.3719484818,319596.64177437196,235367.14938003346,235515.88862596065,356580.9210906585,268374.2456255268,276145.11903012835,251202.90746502945,348251.38517541275,180190.81710198248,242578.10813606277,289154.9910029011,238347.69755727195,174465.12855531755,251419.23199888584,197909.9402538987,261853.24946466144,309652.9234054899,240198.21926946458,239862.97203838435
101,,311827.34930990566,260683.8016292503,279981.2503155318,233921.85797580698,331741.63132925605,227446.90790234847,298694.44986809534,236716.2459727062,312721.2438423021,224499.42971338026,354631.80859386094,208758.04776755007,177049.40384887965,331611.95357016125,270496.37214294757,243962.7744461127,260053.4150617786,176424.3492379551,293259.0736808937,252545.7503748268,261970.70569983457,250839.34206508994,269589.9579970648,236723.91023727867,264235.8803360191,286660.00645163935,257518.95741097102,238764.2843807187,219184.89211995862,223453.67124155414
102,,310185.290134439,266287.3697603444,316862.0325711187,281082.51942419214,233119.89510747354,222744.9890592615,208785.1365965218,188260.12148366764,300442.24916337745,236476.69250732518,233804.83248786334,224054.2747247546,251653.5459933649,284443.40758161276,363462.2521818353,215631.1890797737,329406.64852565713,206018.39784366824,263910.419276609,213775.8436478613,271388.6788419756,219597.79887451974,196925.4731074919,257097.17270506738,312877.5812780478,233627.9095359906,230090.40248002924,230481.83169003477,257371.06358204145,258737.54038147998
103,,190492.41347704793,285899.83506575087,323323.89920517494,325041.0042235042,329126.54655866546,378709.1446123103,299261.20237776317,288143.5909085159,203774.21007342814,173441.1342301631,229570.5640316262,270094.9481976105,234512.32501871153,194155.8439062459,320682.9546644426,210119.72281101177,272760.92307560315,276432.41178028646,186212.7268566821,189433.81104226306,263256.46903027967,230203.55882810924,287933.9636397424,328097.1115029491,210176.05383287757,262831.61456659785,389079.0835364894,253311.7812534942,302522.5539727354,308303.0520072224
104,,278543.9663218503,307575.9934204159,375124.10008552426,273199.52443005005,253695.1019440759,263565.35979368415,268044.46990651055,199754.30460735408,290536.8580602858,262468.69795119634,326638.9001959987,250289.33471999012,192273.8053130203,260358.67003128413,413005.7283417495,224575.34203056231,336260.6291700556,219388.1707048777,226454.03295268942,278207.15605683794,318010.07032609393,236745.5485896809,214060.0258214587,252020.1386310684,247741.21974523866,275952.1108298632,323084.04364156304,245631.31770974505,306189.85186352197,186909.7889154591
105,,271623.3515228976,209807.1290965189,300475.465752659,239355.64528744732,270024.0352459466,221261.33055464123,320521.9301654273,198581.03407164064,315067.8977653517,212330.487780159,312318.3777158398,166476.92932552274,308549.7193806808,291205.1509358814,277090.1404265406,290562.47956065193,270946.14554375305,259778.25602628902,254118.57837295858,221403.05629732783,294081.80354652874,228007.17907932028,330447.2051341694,266029.1700582071,261328.819947036,272284.5992602736,313802.93365147174,215964.01137955775,193259.17986586754,325216.4344242946
106,,276216.66686091275,243642.09500932758,274184.3180542845,270371.1276553896,228084.5509178576,236038.68417963278,356430.5118804501,255068.34567007102,325435.7509686098,253329.7040067431,311146.3284893688,262661.39454907953,259219.59833372897,266207.9590429526,265179.6998803228,257362.68996045706,334881.1102673925,304433.56029036775,227058.48150210083,263304.6716900784,297604.1221246754,229230.3188411033,285331.04850867606,251392.90565348743,262156.3478159035,248473.70912087025,292129.3383778536,254807.37544540394,238627.03841139155,256678.37169007657
107,,273745.1648443926,267945.4107707048,306647.51327132224,262565.95990139083,288583.07264354837,246576.24570112032,330322.1168321483,218238.7287024314,253582.40601878666,191804.37372415984,254047.32451349363,237989.51919843658,214397.27457886294,246068.15771877498,234755.21749700207,282981.5986961608,258728.18290556036,266422.6392547586,234704.0621547098,209467.64727767804,321893.07746290567,184323.52019655323,311749.6265269988,303703.1110183396,208796.891936137,259004.48162327838,306815.56068908406,239298.24890783418,254965.14602964293,231630.5866806136
108,,217701.64220014177,305726.2381370895,290838.38374694914,237501.0034240167,301767.97195733397,287949.4546332045,271480.0836014494,174119.6511302968,292917.4916810332,212943.94559329722,242456.68979880158,304654.55825062655,267480.34696441976,278356.7261750689,328187.38730752026,277804.3785819844,253699.18148703978,169164.20970936376,250379.66939777398,186148.49335607135,279010.31979985797,300708.99138810113,220628.67907305498,337303.07050229213,197549.27089428372,197869.71117667045,262001.31933960802,226957.40544964676,228583.46059499987,303815.9084458632
109,,248047.1039985662,248705.85116761018,235438.67306607022,184484.28054507362,214892.55471801528,239502.0604369476,310091.70709950896,189630.12708412847,299816.16472587595,262946.74141576194,279780.8513519691,202352.7565093011,268220.00778252323,191462.33189209722,379730.2512164905,220734.84209104202,329105.2271999541,184448.70837089952,244811.92571366837,205883.16842523438,234886.7682003036,191141.18897969028,249423.69423534998,306807.0155449256,292234.92978835007,236596.13948472726,293671.4341084555,233714.10916173965,196006.42612455925,217386.0256703399
110,,303956.70726250525,220850.58873973804,255099.8940641709,274169.41047199396,275170.44528146216,337781.08248084126,360996.3362460462,227078.23968526738,272239.71583485074,239576.04287393438,332871.888104782,316905.5662714032,270020.05601684103,180728.56611176388,322915.44158494205,233585.82654594653,306732.01130914775,286260.19715107005,180686.09058076036,272731.9607279543,267719.2950526216,239614.57296018142,243383.62201541866,184043.46586509293,295061.2457304338,256528.105478056,313233.3482462899,222053.52323776006,193965.54122972014,314603.12183388683
111,,213450.2525880887,267486.90444521327,279952.3543747416,265812.15468702256,355128.53241791856,197215.0271222589,319568.1590105389,199239.42465674947,301046.2836850549,231455.36890958765,294714.7348457584,320771.10208467266,307634.79660167656,302044.5670717796,283677.6368719973,297647.4606344722,286854.14084853494,163083.61857245446,205592.0466433175,278291.5781543141,315650.3231543293,302539.2801035092,215829.67249375387,263231.76844335534,246151.99848688292,266904.0351570223,193288.02678596924,329181.1823930464,217424.78359506847,240389.68389812447
112,,303555.0130070915,161921.71070937478,315091.90300278453,313640.8042779182,321732.250087445,215355.91264384578,380266.6342122876,265279.4433716221,220122.95099523655,237118.5830554426,255804.11690716067,300304.4724083974,235921.17951085302,257027.3042539717,333501.00279596023,288217.05054040253,254779.3706426939,258366.8913340917,256322.27435950833,235432.81768719095,344988.8576031187,254865.59073335354,303840.87107897544,214970.07529830685,249624.5476651626,313667.84192308,272900.01514521975,187276.6308365775,209203.60507414443,284376.7908708353
113,,181969.7383297209,215266.19612376674,282663.99896298023,256442.23666094575,237641.2699850042,200752.45368381796,341500.15806164383,242152.28629798468,248625.25653726724,249607.28447945206,339845.2198919317,262509.5780809435,273703.33769826643,228570.09260749657,307001.4367471937,203231.42942960336,316851.7148801492,146204.28520675248,187018.80542866487,243010.54896470654,349776.36105485744,261793.16737990256,260413.7247516196,244270.6136390815,310803.84266403964,263379.7400633297,315976.8972940484,238594.40027219214,213962.30199303836,200520.9463008481
114,,275213.7992676054,287646.74706150615,270507.29952336976,261263.3389526658,248770.37139115794,230842.3784284412,337315.110645189,230839.61076269636,231638.51182109927,269569.55129491433,255819.04551795794,248036.76899574127,267845.1154974292,199648.3849739262,275557.4227447895,235328.95821741974,285511.0150148389,261609.59549989091,232777.90562675995,216671.40456038923,415421.8143784899,313885.70708943036,249150.94997409682,288150.41000713303,160407.8222251256,303088.8403273624,297777.4227183093,286794.01713791693,226798.26499752,210983.48189259868
115,,276823.3925848166,199989.1916969749,178624.9369169176,225862.2535740918,253171.8452265144,248531.47497313947,317914.54020234087,171127.14630345814,249636.70717421014,221169.36745237332,281273.7461354797,196049.49743685217,266993.9173075595,226176.5505898239,280735.2762935303,260122.53695585325,259330.60495064114,199595.22602128526,262842.44554716564,275502.14303221676,328916.323915274,243824.591117768,251896.4080001389,233109.9546574076,226000.81593103852,146390.29911246392,342481.6372146785,361010.0947757711,229561.26164595847,304565.941897564
116,,307599.715140577,165504.4175105448,228883.5153608212,231531.81401484628,254995.7998647531,256124.51472017638,348852.91529188876,214497.7780036498,209621.07005598358,180535.18621410854,328287.8713323782,360509.06991689693,248289.4850768924,225806.74081080136,255475.44552628577,315806.30132686085,292360.0728978937,301753.9749899887,296657.9623912878,252425.93886529785,270211.3109749188,211146.24068057176,225086.00322526394,271726.4148928076,217254.11340211917,283502.13106269384,337679.6774814912,333232.6515748211,244179.31587607507,303769.74163511215
117,,277065.3897041613,217815.34945589444,237047.86409599078,213558.98408740156,243183.10085508262,222394.05941980955,342155.25785729586,198472.96774310994,297809.9891154856,258775.54613549935,274290.0776708987,271558.5286094111,261766.53397242163,232905.63714369625,281213.56597340445,304157.01022070553,298459.69121193734,184574.6511571317,287858.21009689145,232342.679167674,379505.4751103007,187727.98580627222,253469.21093004727,321136.20682756294,209187.73226780412,243538.4631924631,306562.60689494346,183239.03839384433,237390.67511518646,263731.2521039189
118,,281920.4111972712,219024.15270234807,210300.42518089703,264033.12760239176,299518.6564503712,228050.77411473187,419531.8920873096,229596.19845926441,263676.3581151846,309859.32544623216,252669.78137078407,269460.5575741605,234176.85155857058,208468.51487329436,289081.17417977954,267648.4572247762,260021.1875765052,218384.20941007597,264959.38825735444,300454.6256345837,421267.03238259477,288245.55433409306,353571.7246508813,254313.62338241749,130627.25342567686,275084.5959424655,285603.1537570831,258885.5799283619,274371.0658324597,210997.2942926116
