S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.600349397321363,1.0986122886681098,1.8319647149603577,1.791759469228055,2.451119487123232,2.5649493574615367,0.0,3.295836866004329,1.6936548103269249,3.6888794541139363,1.4990496503387836,3.6635616461296463,3.6571121311837462,0.0,0.0,1.6094379124341003,0.9725723927525458
4.406719247264253,4.054808109085714,1.0986122886681098,0.0,1.791759469228055,0.9811945572973634,2.5649493574615367,7.495409105275308,3.295836866004329,1.5222210102518403,3.6888794541139363,4.32927757732244,3.6635616461296463,4.355678048763597,0.0,0.0,1.6094379124341003,1.5045658390619836
4.406719247264253,3.4763090110405974,1.0986122886681098,0.6474336650339412,1.791759469228055,1.7749431520986982,2.5649493574615367,9.630817204178564,3.295836866004329,1.5567495040014738,3.6888794541139363,2.493741357237071,3.6635616461296463,3.6450983336185385,0.0,0.0,1.6094379124341003,0.27192693643522714
4.406719247264253,4.72577521772108,1.0986122886681098,0.3595981594920292,1.791759469228055,0.7477179243731875,2.5649493574615367,1.8484260125201004,3.295836866004329,0.5319806803394584,3.6888794541139363,1.7959259195728416,3.6635616461296463,2.7675744754049343,0.0,0.04009085895337717,1.6094379124341003,0.8432909912864648
4.406719247264253,4.9110853251082505,1.0986122886681098,0.9199467049545943,1.791759469228055,0.48017444536770826,2.5649493574615367,1.298201204204805,3.295836866004329,2.054564363300698,3.6888794541139363,2.3174263118325893,3.6635616461296463,2.060320496642679,0.0,0.0,1.6094379124341003,1.1718340904596252
4.406719247264253,3.2073652237156347,1.0986122886681098,0.2937331510730896,1.791759469228055,2.686289240818664,2.5649493574615367,5.043301162487863,3.295836866004329,3.1936842192698904,3.6888794541139363,2.3277229106299977,3.6635616461296463,3.702592478912638,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.188807105945339,1.0986122886681098,0.4868047925287257,1.791759469228055,1.8702001863425313,2.5649493574615367,0.3547887874546305,3.295836866004329,2.8433838039053505,3.6888794541139363,3.764161554410746,3.6635616461296463,3.190123428991222,0.0,0.0,1.6094379124341003,0.2360556883062186
4.406719247264253,4.5077727052064995,1.0986122886681098,1.6257325763167936,1.791759469228055,1.4438522889200907,2.5649493574615367,3.4853296120422814,3.295836866004329,2.47886065747759,3.6888794541139363,2.5375795209694205,3.6635616461296463,2.6903100893321072,0.0,0.0,1.6094379124341003,0.5431649455935394
4.406719247264253,3.895938656872442,1.0986122886681098,0.5925687831703919,1.791759469228055,0.4274415965070262,2.5649493574615367,0.9974914347081834,3.295836866004329,2.4060011454215084,3.6888794541139363,2.483299801802427,3.6635616461296463,2.860802818481402,0.0,0.023003692289809814,1.6094379124341003,1.1389702919021474
