S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.539888482645087,1.0986122886681098,0.5402900011536803,1.791759469228055,0.6574696493157168,2.5649493574615367,2.169730988297221,3.295836866004329,0.17550788685718066,3.6888794541139363,4.633573361485129,3.6635616461296463,2.0412945191200773,0.0,0.0,1.6094379124341003,0.6265941706440552
4.418840607796598,3.7202109491678916,1.0986122886681098,0.0,1.791759469228055,1.1687626376034561,2.5649493574615367,1.9980875675251073,3.295836866004329,3.630392187470913,3.6971782569286313,4.356857141876089,3.6635616461296463,4.293114017920525,0.0,0.0,1.6094379124341003,1.573657980333968
4.418840607796598,4.084452930163361,1.0986122886681098,0.8270498214523335,1.791759469228055,0.7653795939599853,2.5649493574615367,1.546751599193692,3.295836866004329,1.9866346370529318,3.7054087560651467,2.585180116944299,3.6635616461296463,2.9985921784703726,0.0,0.0,1.6094379124341003,1.448610422365159
4.418840607796598,3.830064347524431,1.0986122886681098,0.8624299459651714,1.791759469228055,2.1093389461630627,2.5649493574615367,3.3433810885211566,3.295836866004329,2.4804710589993135,3.713572066704308,1.6488947862073355,3.6635616461296463,3.0794287304159047,0.0,0.0,1.6094379124341003,0.26441901504461174
4.430816798843313,3.3039677067971693,1.0986122886681098,1.1526298379581172,1.791759469228055,1.3434418451758285,2.5649493574615367,3.533756141060998,3.295836866004329,1.7250586045903966,3.7376696182833684,2.8135988384846846,3.6635616461296463,3.678265921522204,0.0,0.0,1.6094379124341003,1.220813177129109
4.442651256490317,4.5021232775043,1.0986122886681098,0.9586724992340365,1.791759469228055,0.09233052302597056,2.5649493574615367,1.598466544887989,3.295836866004329,3.1876212833499715,3.7612001156935624,4.145288832650062,3.6635616461296463,3.5375540937787107,0.0,0.0,1.6094379124341003,0.5323305362435543
4.454347296253507,5.3779278017732315,1.0986122886681098,0.5950579761476408,1.791759469228055,1.8349914424786788,2.5649493574615367,2.772035793852073,3.295836866004329,2.184584641022201,3.7612001156935624,3.356064411225695,3.7612001156935624,2.9322780693660686,0.0,0.06791029959254834,1.6094379124341003,0.0
4.465908118654584,3.034724684277697,1.0986122886681098,0.8488465921923309,1.791759469228055,2.1013220022313677,2.5649493574615367,3.702028844713629,3.295836866004329,2.372174184147036,3.7612001156935624,2.841832613545503,3.7612001156935624,3.001893157707455,0.0,0.0,1.6094379124341003,0.5798868804256601
4.473541743509655,3.7503549334886905,1.0986122886681098,0.6987593724112576,1.8458266904983307,0.701559560889719,2.5649493574615367,5.469866265517067,3.295836866004329,2.816535787851933,3.7689221617874726,3.1019730894611572,3.784189633918261,2.976394694386376,0.0,0.0,1.6094379124341003,0.6632714936896942
4.481117537318112,4.389756497644245,1.0986122886681098,1.1513644193278334,1.8971199848858813,1.5840929414056606,2.5649493574615367,5.528169735534135,3.295836866004329,2.3382534172788616,3.7765850345330416,2.7554374601103726,3.8066624897703196,4.1032708779332685,0.0,0.0,1.6094379124341003,1.9782460374841433
4.48863636973214,3.7799486869183627,1.0986122886681098,1.3327736990242929,1.9459101490553132,1.9776882078735092,2.5649493574615367,6.225825056234999,3.295836866004329,2.517386762500137,3.784189633918261,2.005570123415649,3.828641396489095,3.1010961726132136,0.0,0.018769291551111636,1.6094379124341003,0.0
