S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.206509059920952,1.0986122886681098,1.1967048907848385,1.791759469228055,1.8287394778502182,2.5649493574615367,3.815768744619481,3.295836866004329,2.3879197172774886,3.6888794541139363,3.5492512170307373,3.6635616461296463,3.810942798106401,0.0,0.0832354847190239,1.6094379124341003,0.9762577891082709
4.418840607796598,4.237013177865677,1.0986122886681098,0.5609104678542612,1.791759469228055,0.0,2.5649493574615367,4.100215265068652,3.295836866004329,2.677415609018949,3.6971782569286313,3.883561954096064,3.6635616461296463,3.3363228860070158,0.0,0.09816180530196104,1.6094379124341003,0.7989448649184367
4.418840607796598,2.7489439687330295,1.0986122886681098,0.22519808574536937,1.791759469228055,1.8992512106716921,2.5649493574615367,4.498996374521257,3.295836866004329,2.4413650817677808,3.7054087560651467,1.7691940796339989,3.6635616461296463,3.853917876699593,0.0,0.0,1.6094379124341003,1.7090070347622106
4.418840607796598,3.2055687362686642,1.0986122886681098,0.7365945899523788,1.791759469228055,1.2081125662995997,2.5649493574615367,0.0,3.295836866004329,3.0410379947972634,3.713572066704308,2.111653588744514,3.6635616461296463,3.0095927287744173,0.0,0.003985918503250143,1.6094379124341003,1.235420540264794
4.430816798843313,3.8282301298302133,1.0986122886681098,0.18361604586507563,1.791759469228055,0.0,2.5649493574615367,3.7406843629714834,3.295836866004329,1.8010703524013225,3.7376696182833684,1.377828289739615,3.6635616461296463,4.359070300824469,0.0,0.0,1.6094379124341003,0.51775443458428
4.442651256490317,3.7020276468528706,1.0986122886681098,1.318286230535091,1.791759469228055,0.42643608183666215,2.5649493574615367,1.1633359278012836,3.295836866004329,2.203534839353657,3.7612001156935624,2.4840316693889912,3.6635616461296463,3.1317092973529257,0.0,0.11377857610910437,1.6094379124341003,1.1211922454656027
4.454347296253507,5.029987102892858,1.0986122886681098,0.6945722228780342,1.791759469228055,0.0,2.5649493574615367,4.468582128263566,3.295836866004329,3.2503461333699635,3.7612001156935624,3.9453475265070046,3.7612001156935624,3.126224524898362,0.0,0.039690474977552744,1.6094379124341003,0.3359356504552671
4.465908118654584,4.055076831312095,1.0986122886681098,0.8228161798998548,1.791759469228055,0.5590826475175014,2.5649493574615367,0.9574698306079179,3.295836866004329,3.6099656019956283,3.7612001156935624,0.9073213758405116,3.7612001156935624,3.1957741148536294,0.0,0.21028569568598987,1.6094379124341003,1.238384380625843
4.473541743509655,2.3626218890131465,1.0986122886681098,0.8648657293785833,1.8458266904983307,2.6538793599471653,2.5649493574615367,6.473943440728719,3.295836866004329,1.6342695305177783,3.7689221617874726,2.631277938549389,3.784189633918261,3.8781077575002962,0.0,0.17361561882229487,1.6094379124341003,1.1274028208129636
4.481117537318112,4.6383570400976835,1.0986122886681098,0.34365789414447917,1.8971199848858813,0.0,2.5649493574615367,6.100493688410622,3.295836866004329,2.460590403106216,3.7765850345330416,4.032168288990498,3.8066624897703196,4.1706201791204816,0.0,0.0,1.6094379124341003,0.19204265130039477
4.48863636973214,4.028617619745187,1.0986122886681098,0.740125753015259,1.9459101490553132,1.4404584742105273,2.5649493574615367,7.162371983470159,3.295836866004329,1.951158669149701,3.784189633918261,3.044802224254219,3.828641396489095,3.383938105009943,0.0,0.015560160863748975,1.6094379124341003,0.3131325214004501
