S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.135743216192465,1.0986122886681098,1.451945901265987,1.791759469228055,0.0,2.5649493574615367,2.0920066228106635,3.295836866004329,1.6571063483654438,3.6888794541139363,2.7516685686401985,3.6635616461296463,3.0884124260093215,0.0,0.0,1.6094379124341003,0.8849290467881482
4.406719247264253,3.392026775242754,1.0986122886681098,1.5885217277373802,1.791759469228055,1.015197173198946,2.5649493574615367,0.0,3.295836866004329,1.4621809051986947,3.6888794541139363,3.075751870758814,3.6635616461296463,2.4875487969858234,0.0,0.0,1.6094379124341003,0.7697931787011292
4.406719247264253,4.414058222010323,1.0986122886681098,0.8281582183749518,1.791759469228055,2.5327552841524947,2.5649493574615367,3.3595540794519736,3.295836866004329,2.9130052524166357,3.6888794541139363,3.9493812269655395,3.6635616461296463,2.8560216652735946,0.0,0.1645848747387819,1.6094379124341003,0.09542719048171888
4.406719247264253,3.6633603865566133,1.0986122886681098,1.3250959163659801,1.791759469228055,0.0,2.5649493574615367,3.8469182252014456,3.295836866004329,2.574760370495149,3.6888794541139363,3.786146578902673,3.6635616461296463,2.9474428819541374,0.0,0.0,1.6094379124341003,0.3989053864372883
4.406719247264253,3.992772519337402,1.0986122886681098,0.44759819305736065,1.791759469228055,1.732956759425344,2.5649493574615367,0.15415495698490078,3.295836866004329,2.8992497061227107,3.6888794541139363,2.565037907963929,3.6635616461296463,3.922153363396721,0.0,0.08210768892171796,1.6094379124341003,1.4936108697105352
4.406719247264253,3.3752758719353557,1.0986122886681098,0.8233796535854263,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.444849303272378,3.6888794541139363,3.264424096797127,3.6635616461296463,2.1317851265292234,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.786475203363574,1.0986122886681098,0.3745913643784923,1.791759469228055,1.4275246293833526,2.5649493574615367,2.3756381569778657,3.295836866004329,2.6098398061471775,3.6888794541139363,3.2195633773805645,3.6635616461296463,2.84131474068971,0.0,0.039073363624830035,1.6094379124341003,1.214082517005815
4.406719247264253,4.05707721261485,1.0986122886681098,1.6522537140412963,1.791759469228055,2.3165604441740433,2.5649493574615367,2.0680605610868863,3.295836866004329,3.2639239207792152,3.6888794541139363,1.9217362818379982,3.6635616461296463,3.2226334043047684,0.0,0.0,1.6094379124341003,0.16676007671785031
4.406719247264253,4.027950349481947,1.0986122886681098,0.0,1.791759469228055,0.9885219511615004,2.5649493574615367,0.0,3.295836866004329,3.894499514622643,3.6888794541139363,2.366358726006089,3.6635616461296463,4.262202789273078,0.0,0.0,1.6094379124341003,0.5058284253946896
4.406719247264253,4.029097772245572,1.0986122886681098,1.3246489873399154,1.791759469228055,0.026818146901258944,2.5649493574615367,0.0,3.295836866004329,2.597523683178257,3.6888794541139363,3.850233124730841,3.6635616461296463,3.76249360380594,0.0,0.2356302592497627,1.6094379124341003,0.734148473468702
4.406719247264253,3.564196325114782,1.0986122886681098,1.1560018154504867,1.791759469228055,0.8171399916203841,2.5649493574615367,2.5505026925448533,3.295836866004329,2.942227883892299,3.6888794541139363,3.5993116142454924,3.6635616461296463,3.5487538259841207,0.0,0.0699523067135739,1.6094379124341003,0.20611567299991473
4.406719247264253,5.278727649247912,1.0986122886681098,0.3783665236622217,1.791759469228055,1.4797370355880795,2.5649493574615367,0.0,3.295836866004329,1.5615207085071123,3.6888794541139363,4.00938595602859,3.6635616461296463,3.8803388423378515,0.0,0.0,1.6094379124341003,0.4701486317117555
4.418840607796598,4.2911041064776425,1.0986122886681098,1.24609325051319,1.791759469228055,0.8175471902073539,2.5649493574615367,0.0,3.295836866004329,3.057338654084001,3.6888794541139363,3.335754786091173,3.6635616461296463,4.05582131474879,0.0,0.027918087292118247,1.6094379124341003,1.239143731057079
4.418840607796598,4.886158281918439,1.0986122886681098,0.0,1.791759469228055,0.1883156047302159,2.5649493574615367,3.084021694163671,3.295836866004329,2.9344630118670874,3.6971782569286313,2.826692123955705,3.6635616461296463,4.950654089697638,0.0,0.0,1.6094379124341003,0.9651226450084036
4.418840607796598,3.2504023858655784,1.0986122886681098,1.2233441800084255,1.791759469228055,1.62051666387729,2.5649493574615367,2.218685720490011,3.295836866004329,2.6785795691540164,3.7054087560651467,2.0624738856629232,3.6635616461296463,3.3314835267994782,0.0,0.1359975315638835,1.6094379124341003,1.0556136493679602
4.418840607796598,4.765080710952921,1.0986122886681098,0.8903617994261597,1.791759469228055,0.2389464587089971,2.5649493574615367,2.356940919757253,3.295836866004329,2.4567982646441426,3.713572066704308,0.5851759310371722,3.6635616461296463,4.32024615834911,0.0,0.08225306064016488,1.6094379124341003,2.067043880549507
4.430816798843313,3.752782306095989,1.0986122886681098,0.18128943595261282,1.791759469228055,1.4781297522599044,2.5649493574615367,3.3411497838296307,3.295836866004329,1.4091664952044574,3.7376696182833684,2.0974571238439843,3.6635616461296463,4.36172188672439,0.0,0.1514911528892367,1.6094379124341003,1.0068359933263946
4.442651256490317,4.008518668409159,1.0986122886681098,1.293522392851335,1.791759469228055,1.296796461770312,2.5649493574615367,2.097774188810031,3.295836866004329,2.4648375076831033,3.7612001156935624,3.588627168721921,3.6635616461296463,3.8374142542844165,0.0,0.0,1.6094379124341003,1.1206753478979703
4.454347296253507,5.294532744000522,1.0986122886681098,1.7143939438899838,1.791759469228055,1.8649271202643645,2.5649493574615367,4.752475809738032,3.295836866004329,0.8548079774846167,3.7612001156935624,2.890070202320943,3.7612001156935624,2.7547487125289987,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,3.4754860390428286,1.0986122886681098,0.18382105721806086,1.791759469228055,0.0,2.5649493574615367,4.475972521261182,3.295836866004329,2.179147425902152,3.7612001156935624,1.7252484348445645,3.7612001156935624,4.084145244738548,0.0,0.0,1.6094379124341003,1.6264500687590924
4.473541743509655,3.599658422429125,1.0986122886681098,1.5278306298908526,1.8458266904983307,1.834932982314379,2.5649493574615367,0.0,3.295836866004329,2.1353598462567787,3.7689221617874726,4.0725039727672385,3.784189633918261,3.545114580938786,0.0,0.02209943819760063,1.6094379124341003,0.9631695463030917
4.481117537318112,4.168378751877191,1.0986122886681098,0.26162970427438814,1.8971199848858813,1.2764552742283506,2.5649493574615367,2.770142675437554,3.295836866004329,2.798074185769114,3.7765850345330416,2.5711943361182774,3.8066624897703196,2.957238608910905,0.0,0.0,1.6094379124341003,0.7912191556617136
4.48863636973214,3.4514213868234638,1.0986122886681098,0.0,1.9459101490553132,0.0,2.5649493574615367,6.629012702709589,3.295836866004329,3.435602033369173,3.784189633918261,2.1600654732689533,3.828641396489095,3.181759777008471,0.0,0.01892867931694183,1.6094379124341003,1.4358042207191624
