S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.178477194068502,1.0986122886681098,0.08313084746494015,1.791759469228055,0.7439943228645846,2.5649493574615367,5.770038667027588,3.295836866004329,1.8773617653435235,3.6888794541139363,2.491553606068673,3.6635616461296463,3.321443976836363,0.0,0.0,1.6094379124341003,1.5487279890097985
4.406719247264253,3.3516025378565892,1.0986122886681098,0.9111136138983493,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.6285480888557364,3.6888794541139363,3.0613867517530347,3.6635616461296463,5.7739835635696934,0.0,0.06640572915124852,1.6094379124341003,1.3700807919908118
4.406719247264253,4.013074300962329,1.0986122886681098,0.619494616676737,1.791759469228055,1.9193265246064992,2.5649493574615367,4.770737371902284,3.295836866004329,2.9600790510565798,3.6888794541139363,2.6712772556451,3.6635616461296463,4.876855204461683,0.0,0.0,1.6094379124341003,0.9583420501723117
4.406719247264253,4.335402613979363,1.0986122886681098,1.7030807217154214,1.791759469228055,0.9928164173347442,2.5649493574615367,4.6578666291484465,3.295836866004329,1.6117672557025293,3.6888794541139363,3.204480732368082,3.6635616461296463,3.4262815566351543,0.0,0.17079537758499796,1.6094379124341003,0.0
4.406719247264253,4.909445847152653,1.0986122886681098,0.0784662712199331,1.791759469228055,1.4757287541195379,2.5649493574615367,7.197610645810117,3.295836866004329,1.7840173624009124,3.6888794541139363,2.9825400868941907,3.6635616461296463,3.133443073483728,0.0,0.0,1.6094379124341003,1.0397732409609868
4.406719247264253,6.144626131429941,1.0986122886681098,0.0,1.791759469228055,1.2953307859002217,2.5649493574615367,3.317713841177287,3.295836866004329,1.1744405143582486,3.6888794541139363,3.3439169437346656,3.6635616461296463,3.2678961499001633,0.0,0.07385213989419881,1.6094379124341003,0.7682735735785922
4.406719247264253,4.515088394879374,1.0986122886681098,1.3766848016364124,1.791759469228055,1.654641276127689,2.5649493574615367,5.146205387113477,3.295836866004329,3.3489765808635488,3.6888794541139363,2.220721385127547,3.6635616461296463,4.375153211729477,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.3036117675699326,1.0986122886681098,1.3284115832583567,1.791759469228055,1.3286856106155818,2.5649493574615367,1.8310434168331864,3.295836866004329,2.314795145462556,3.6888794541139363,3.2315308355080186,3.6635616461296463,2.8046652496376403,0.0,0.0,1.6094379124341003,1.0509674681685557
4.406719247264253,4.062695272746571,1.0986122886681098,2.2943395929226105,1.791759469228055,1.1542819764035321,2.5649493574615367,1.4275509576112952,3.295836866004329,0.8874323282272061,3.6888794541139363,2.177131324266628,3.6635616461296463,2.3246259793498503,0.0,0.0,1.6094379124341003,0.6554500059834812
4.406719247264253,5.209500249122486,1.0986122886681098,1.469865940868516,1.791759469228055,0.0,2.5649493574615367,0.32872848390533393,3.295836866004329,2.2866634517171183,3.6888794541139363,3.9548060789981174,3.6635616461296463,3.9792522316300634,0.0,0.044571693138086156,1.6094379124341003,1.5315362138438302
