S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,5.088458912158163,1.0986122886681098,0.0,1.791759469228055,1.0724291992009047,2.5649493574615367,1.122044920075536,3.295836866004329,2.124103203924351,3.6888794541139363,3.137725938067156,3.6635616461296463,2.9590267882475265,0.0,0.11618274819658227,1.6094379124341003,0.0
4.418840607796598,5.081448374441982,1.0986122886681098,1.4604678765522623,1.791759469228055,1.1981173872039788,2.5649493574615367,0.0,3.295836866004329,2.55090997993566,3.6971782569286313,2.991772537683979,3.6635616461296463,3.5972331071164763,0.0,0.1060895071958725,1.6094379124341003,1.388242723807911
4.418840607796598,5.2114925306120465,1.0986122886681098,1.145127928596574,1.791759469228055,2.4361002765374256,2.5649493574615367,6.103824509275523,3.295836866004329,2.0987405990010384,3.7054087560651467,1.9938348684175298,3.6635616461296463,3.2641217934392466,0.0,0.0,1.6094379124341003,0.8101542771483717
4.418840607796598,4.28036496223619,1.0986122886681098,1.8975543715904042,1.791759469228055,1.850858595279024,2.5649493574615367,4.160644112225867,3.295836866004329,2.436337712574926,3.713572066704308,2.0668280724868158,3.6635616461296463,4.215526373769979,0.0,0.056388574752088326,1.6094379124341003,0.5435597936129508
4.430816798843313,3.5682600676229894,1.0986122886681098,0.6472144312406464,1.791759469228055,1.9634912938182718,2.5649493574615367,2.4819718167103617,3.295836866004329,2.3006455590430215,3.7376696182833684,2.6210459428110475,3.6635616461296463,2.7640961616908766,0.0,0.03824420789989971,1.6094379124341003,1.1616765542164793
4.442651256490317,3.803581147868881,1.0986122886681098,0.0,1.791759469228055,0.5051490702917176,2.5649493574615367,0.7136264076477965,3.295836866004329,0.6684861521888419,3.7612001156935624,1.1162267804054147,3.6635616461296463,3.257054479423359,0.0,0.024151565897863242,1.6094379124341003,0.03168117285764871
4.454347296253507,4.135414245830748,1.0986122886681098,0.7199104388705504,1.791759469228055,0.8189659568928225,2.5649493574615367,4.337711878942614,3.295836866004329,3.5568441654283425,3.7612001156935624,4.531515001487357,3.7612001156935624,2.620034921997701,0.0,0.0,1.6094379124341003,1.082565573641106
4.465908118654584,4.580050309874366,1.0986122886681098,0.4875204338607169,1.791759469228055,0.8316809493024984,2.5649493574615367,1.5267021759414783,3.295836866004329,1.743514787839053,3.7612001156935624,3.606711569784218,3.7612001156935624,3.168622144904944,0.0,0.0,1.6094379124341003,1.8482293363364204
4.473541743509655,3.831114511018137,1.0986122886681098,0.30527211051357794,1.8458266904983307,1.4911558739889725,2.5649493574615367,1.8538163647086467,3.295836866004329,1.5770957319330763,3.7689221617874726,2.5167444926330598,3.784189633918261,2.764908865984609,0.0,0.010933026059862868,1.6094379124341003,0.37117774614585686
4.481117537318112,3.6459781580015993,1.0986122886681098,0.2650781473853575,1.8971199848858813,2.0791940088256258,2.5649493574615367,7.382549799375333,3.295836866004329,1.9957615157701818,3.7765850345330416,3.36715008456532,3.8066624897703196,4.144940317174723,0.0,0.0,1.6094379124341003,0.8832584449358033
4.48863636973214,4.315256634358516,1.0986122886681098,1.031085148480436,1.9459101490553132,0.0,2.5649493574615367,6.714579631382559,3.295836866004329,2.195758770454943,3.784189633918261,4.5616588937682305,3.828641396489095,2.961913481195257,0.0,0.0,1.6094379124341003,0.6324108850036408
