S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.84257693779555,1.0986122886681098,0.28481086846427606,1.791759469228055,1.2042502506601203,2.5649493574615367,3.076513171009662,3.295836866004329,2.234251934354335,3.6888794541139363,2.7586982907067177,3.6635616461296463,2.327053396225192,0.0,0.0,1.6094379124341003,0.33217534320566355
4.406719247264253,5.141509864504474,1.0986122886681098,1.2757244393454283,1.791759469228055,0.0,2.5649493574615367,5.240465139129699,3.295836866004329,3.5931126960900803,3.6888794541139363,2.966278758808587,3.6635616461296463,3.341129609258937,0.0,0.0,1.6094379124341003,1.6217108691967925
4.406719247264253,3.640605300868796,1.0986122886681098,1.0012202055700699,1.791759469228055,2.963860579958131,2.5649493574615367,9.159145875182833,3.295836866004329,3.0106238504737397,3.6888794541139363,3.579186313669231,3.6635616461296463,4.537152040923094,0.0,0.17899508344214435,1.6094379124341003,2.1272087153671584
4.406719247264253,3.8427705551294147,1.0986122886681098,0.0,1.791759469228055,1.3243008194163162,2.5649493574615367,1.67909523144898,3.295836866004329,2.727250739810498,3.6888794541139363,1.8832471501196415,3.6635616461296463,3.916650227590881,0.0,0.06934045433330648,1.6094379124341003,1.8079835232985961
4.406719247264253,4.639738863162355,1.0986122886681098,0.7569180087324532,1.791759469228055,1.3030828530901497,2.5649493574615367,2.330272509872919,3.295836866004329,1.8748400649050814,3.6888794541139363,2.3474906004919136,3.6635616461296463,3.9209967076597714,0.0,0.0,1.6094379124341003,0.5895209189331309
4.406719247264253,3.35031488162703,1.0986122886681098,0.634498399390929,1.791759469228055,1.7537902212410352,2.5649493574615367,3.8613678192851104,3.295836866004329,3.5980628957306022,3.6888794541139363,3.353511716451493,3.6635616461296463,3.3713837390693997,0.0,0.14948854761481417,1.6094379124341003,0.9220209825071881
4.406719247264253,3.101843897858311,1.0986122886681098,0.3077639020766454,1.791759469228055,1.604610668395116,2.5649493574615367,3.2303158547200743,3.295836866004329,2.9442153747896636,3.6888794541139363,4.3331915212776915,3.6635616461296463,3.5856864860262796,0.0,0.09012018304271123,1.6094379124341003,1.603449836469676
4.406719247264253,3.650977741286362,1.0986122886681098,0.4925920658567831,1.791759469228055,1.303054822505548,2.5649493574615367,0.6521931463363928,3.295836866004329,3.07347923292761,3.6888794541139363,3.1589152937311296,3.6635616461296463,3.1162923321678897,0.0,0.0,1.6094379124341003,1.1424321598221212
4.406719247264253,3.8215265366263065,1.0986122886681098,1.0059730599499426,1.791759469228055,1.4228969424772724,2.5649493574615367,4.172371779164198,3.295836866004329,0.6278087342558005,3.6888794541139363,2.6210161200596547,3.6635616461296463,3.2296449907017073,0.0,0.0,1.6094379124341003,1.1527951899689068
4.406719247264253,3.457243670880893,1.0986122886681098,0.9587569430209505,1.791759469228055,0.0,2.5649493574615367,4.765768950161762,3.295836866004329,2.5851553879865885,3.6888794541139363,3.4342902865885554,3.6635616461296463,3.968297546599315,0.0,0.0,1.6094379124341003,0.21004801418272367
4.406719247264253,3.319649715704138,1.0986122886681098,2.760988773548301,1.791759469228055,0.34740314385009186,2.5649493574615367,2.4615630219183307,3.295836866004329,2.8034388051745243,3.6888794541139363,3.122085863639204,3.6635616461296463,3.523512131382843,0.0,0.0,1.6094379124341003,0.7622969587187983
4.406719247264253,4.473012097436094,1.0986122886681098,0.9977755763137937,1.791759469228055,1.4748818460847752,2.5649493574615367,1.6787465305585587,3.295836866004329,2.90386068840448,3.6888794541139363,3.555712048394482,3.6635616461296463,3.3820559509120156,0.0,0.1784524522040735,1.6094379124341003,0.6766620553462608
4.418840607796598,3.511575231877756,1.0986122886681098,0.7490707311809748,1.791759469228055,1.9028836079064706,2.5649493574615367,4.676353051833757,3.295836866004329,2.912610684362282,3.6888794541139363,3.045480271140748,3.6635616461296463,2.707648339663388,0.0,0.0,1.6094379124341003,0.6235046636424124
4.418840607796598,4.693873460006718,1.0986122886681098,0.8112381391080481,1.791759469228055,0.4203889942168668,2.5649493574615367,0.0,3.295836866004329,2.516298411643819,3.6971782569286313,4.240436255410075,3.6635616461296463,3.2948365917062072,0.0,0.0588211833681541,1.6094379124341003,0.8275141019835486
4.418840607796598,5.085528616396105,1.0986122886681098,0.8824396727890542,1.791759469228055,1.8041080201473094,2.5649493574615367,0.0,3.295836866004329,3.1901147704914687,3.7054087560651467,2.66021038852981,3.6635616461296463,3.789192237054163,0.0,0.047470818012714466,1.6094379124341003,0.0
4.418840607796598,3.8449336563030108,1.0986122886681098,0.32162412479051705,1.791759469228055,0.44358368287594774,2.5649493574615367,0.5064463001623793,3.295836866004329,2.0337524913261023,3.713572066704308,4.516826318082895,3.6635616461296463,1.967589196334758,0.0,0.0,1.6094379124341003,1.4491624346990473
4.430816798843313,3.8690996874070898,1.0986122886681098,1.2947799850478063,1.791759469228055,1.626646991928069,2.5649493574615367,5.483615820486262,3.295836866004329,1.7844218701896364,3.7376696182833684,3.4850307604161133,3.6635616461296463,4.213852666510517,0.0,0.0,1.6094379124341003,1.288034453600598
4.442651256490317,4.003320968400895,1.0986122886681098,0.5763048433950443,1.791759469228055,2.0818533537916966,2.5649493574615367,4.463809618894519,3.295836866004329,0.6228510474198696,3.7612001156935624,3.0634958510065164,3.6635616461296463,3.732966860553253,0.0,0.0643130764551062,1.6094379124341003,0.27889266004261726
4.454347296253507,5.01795363982394,1.0986122886681098,1.121654354383418,1.791759469228055,0.6088419445395044,2.5649493574615367,0.0,3.295836866004329,3.1911934921521743,3.7612001156935624,2.694234993898018,3.7612001156935624,3.3827322349597093,0.0,0.0,1.6094379124341003,0.6621441309262991
4.465908118654584,4.461464372726648,1.0986122886681098,1.241250644208289,1.791759469228055,1.2615811812425273,2.5649493574615367,2.779862307736219,3.295836866004329,1.7028660825001563,3.7612001156935624,2.991867242371448,3.7612001156935624,3.3443065037761666,0.0,0.03591656139556025,1.6094379124341003,1.326392865965772
