S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.9177222525839515,1.0986122886681098,0.027675492112695044,1.791759469228055,0.9737971526071709,2.5649493574615367,0.0,3.295836866004329,2.621772025762416,3.6888794541139363,3.990919360839216,3.6635616461296463,3.3054612346980776,0.0,0.035213184504028924,1.6094379124341003,0.6775645606803418
4.418840607796598,3.835339491545939,1.0986122886681098,0.0,1.791759469228055,1.419452032110024,2.5649493574615367,0.0,3.295836866004329,2.379881482187481,3.6971782569286313,2.735623983794493,3.6635616461296463,3.822918027304854,0.0,0.0,1.6094379124341003,0.06875297020767035
4.418840607796598,3.573714689667094,1.0986122886681098,1.102846008942894,1.791759469228055,0.0,2.5649493574615367,2.456366095794011,3.295836866004329,3.44964662641367,3.7054087560651467,3.8645569424258817,3.6635616461296463,3.39838969392886,0.0,0.0,1.6094379124341003,0.48036001407123974
4.418840607796598,3.952112660333855,1.0986122886681098,1.194643853189517,1.791759469228055,1.7123839807263619,2.5649493574615367,5.237270463467528,3.295836866004329,0.9604568318400524,3.713572066704308,2.2806384284016765,3.6635616461296463,3.359947993130755,0.0,0.026004551677068048,1.6094379124341003,1.3010012866443474
4.430816798843313,4.299370315992888,1.0986122886681098,0.0,1.791759469228055,0.9302798877110059,2.5649493574615367,5.305032723021116,3.295836866004329,3.6855455663851684,3.7376696182833684,3.0838803573703206,3.6635616461296463,3.0803393958040353,0.0,0.09967121445293052,1.6094379124341003,0.0
4.442651256490317,3.280002961580931,1.0986122886681098,0.0,1.791759469228055,1.8326797861782618,2.5649493574615367,0.0,3.295836866004329,1.7169759513267633,3.7612001156935624,3.3570048605963234,3.6635616461296463,2.563655726378504,0.0,0.05498143884415904,1.6094379124341003,0.5111770019981152
4.454347296253507,3.2975159270222623,1.0986122886681098,1.9293970312691033,1.791759469228055,0.8196946852165823,2.5649493574615367,1.2901626629970506,3.295836866004329,2.984813123071218,3.7612001156935624,3.0198573910846136,3.7612001156935624,3.94465827376608,0.0,0.0,1.6094379124341003,0.20213435184555673
4.465908118654584,3.2504773996533722,1.0986122886681098,0.31589192570570057,1.791759469228055,1.3748733583921757,2.5649493574615367,3.138193432432508,3.295836866004329,2.726100344257486,3.7612001156935624,3.792936685813033,3.7612001156935624,4.9841042668885835,0.0,0.058726047419011905,1.6094379124341003,0.9929217451024838
4.473541743509655,4.702721361963103,1.0986122886681098,1.6970461426732557,1.8458266904983307,0.0,2.5649493574615367,6.476786444501396,3.295836866004329,1.8342138351348156,3.7689221617874726,3.8662797459082237,3.784189633918261,3.2720296554429846,0.0,0.0,1.6094379124341003,0.6806724840543383
4.481117537318112,4.341320212298906,1.0986122886681098,0.9806088424530807,1.8971199848858813,1.1742514842652891,2.5649493574615367,0.0,3.295836866004329,3.8967219828616155,3.7765850345330416,1.808643570630856,3.8066624897703196,3.6813252390338342,0.0,0.0,1.6094379124341003,0.3203749212209679
4.48863636973214,3.5724468065404764,1.0986122886681098,0.14214600887252282,1.9459101490553132,0.6661527802568297,2.5649493574615367,3.2819718395801516,3.295836866004329,2.676168713395285,3.784189633918261,3.4508768677202766,3.828641396489095,3.3606499919316692,0.0,0.28425671627829335,1.6094379124341003,0.996826089318266
