S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,5.583043675501448,1.0986122886681098,0.44923435592057853,1.791759469228055,0.8894100307735395,2.5649493574615367,3.7252393906322228,3.295836866004329,2.648769338860284,3.6888794541139363,1.9416143405732293,3.6635616461296463,3.735672209972533,0.0,0.05589052853999362,1.6094379124341003,0.42073004537648406
4.406719247264253,5.3714306711789455,1.0986122886681098,0.0,1.791759469228055,1.452273123603636,2.5649493574615367,1.1681359997688148,3.295836866004329,3.2840308841271333,3.6888794541139363,3.3503668257811534,3.6635616461296463,2.928094394159482,0.0,0.0,1.6094379124341003,0.9242658054405541
4.406719247264253,4.079301886769413,1.0986122886681098,0.5743150753788684,1.791759469228055,1.1552292801369033,2.5649493574615367,2.7761991891278175,3.295836866004329,1.267683776635148,3.6888794541139363,3.1057030373874146,3.6635616461296463,2.976315754203031,0.0,0.09940647734899018,1.6094379124341003,0.5409513280008873
4.406719247264253,3.3491926888082846,1.0986122886681098,0.9899307042212457,1.791759469228055,2.13618290717692,2.5649493574615367,4.582542534184198,3.295836866004329,2.133243015951428,3.6888794541139363,2.7846748494088356,3.6635616461296463,4.5897492433237,0.0,0.0,1.6094379124341003,1.4141926874656057
4.406719247264253,2.899442029580607,1.0986122886681098,0.38280002522004286,1.791759469228055,1.4059311351061252,2.5649493574615367,0.680220099214973,3.295836866004329,1.7011901382079389,3.6888794541139363,2.8867350607915707,3.6635616461296463,4.521367356859055,0.0,0.0,1.6094379124341003,1.2175359972495283
4.406719247264253,3.817583947053101,1.0986122886681098,0.9475282860695262,1.791759469228055,1.616117328394875,2.5649493574615367,0.8324663660424432,3.295836866004329,1.313174748733263,3.6888794541139363,4.0275582927037235,3.6635616461296463,3.3365754953661777,0.0,0.0,1.6094379124341003,1.6539651503050137
4.406719247264253,3.4059610751072333,1.0986122886681098,0.21156518894430332,1.791759469228055,1.149563039359787,2.5649493574615367,2.047190972497388,3.295836866004329,3.1710367961280914,3.6888794541139363,3.154192746314552,3.6635616461296463,3.061094349779999,0.0,0.02660425268190892,1.6094379124341003,0.7875209706428881
4.406719247264253,3.7242935518259275,1.0986122886681098,0.7439236060680624,1.791759469228055,1.238203815708175,2.5649493574615367,3.231277999258194,3.295836866004329,1.392801621988958,3.6888794541139363,2.427560774823739,3.6635616461296463,2.5599424566618887,0.0,0.0,1.6094379124341003,1.0026614125756246
4.406719247264253,3.487719991638973,1.0986122886681098,1.3298449397994183,1.791759469228055,1.6100401633667876,2.5649493574615367,7.696631165180503,3.295836866004329,1.6301043610590098,3.6888794541139363,4.408277166698705,3.6635616461296463,3.855917060750632,0.0,0.08725010497096511,1.6094379124341003,0.9161835113444742
4.406719247264253,3.84306033243779,1.0986122886681098,1.2756168752944588,1.791759469228055,0.7820435242946033,2.5649493574615367,7.3652308876307435,3.295836866004329,1.0484373432144014,3.6888794541139363,3.0086761478193513,3.6635616461296463,3.2208323150338387,0.0,0.00613802936870042,1.6094379124341003,1.561755779990175
4.406719247264253,3.932291739019803,1.0986122886681098,1.4878906973336874,1.791759469228055,0.6760425389081882,2.5649493574615367,3.917486777647688,3.295836866004329,4.998003263791326,3.6888794541139363,2.9672781434777713,3.6635616461296463,3.0407819430663983,0.0,0.05816244875003108,1.6094379124341003,0.0
4.406719247264253,3.6645566458002925,1.0986122886681098,0.0,1.791759469228055,2.287409412541673,2.5649493574615367,1.0124518171047538,3.295836866004329,1.3580346607941538,3.6888794541139363,2.889151761026495,3.6635616461296463,3.1115954690876912,0.0,0.0,1.6094379124341003,1.4337701777845206
4.418840607796598,4.575063272484662,1.0986122886681098,1.9703918697442797,1.791759469228055,2.7120591921600754,2.5649493574615367,6.337922912338445,3.295836866004329,2.3957619225942306,3.6888794541139363,3.6944730870425433,3.6635616461296463,3.615849023371997,0.0,0.11251170384433117,1.6094379124341003,0.0
4.418840607796598,3.191350604518834,1.0986122886681098,0.45081034127231073,1.791759469228055,2.158904994927287,2.5649493574615367,0.0,3.295836866004329,4.04295930271964,3.6971782569286313,3.2598825840382433,3.6635616461296463,2.3037947441740765,0.0,0.00999234392305972,1.6094379124341003,1.0669776294875521
4.418840607796598,4.62133207342985,1.0986122886681098,1.075336545999862,1.791759469228055,1.1344497142926668,2.5649493574615367,2.488674685566812,3.295836866004329,2.4174094226551803,3.7054087560651467,2.6410980386172813,3.6635616461296463,3.6256676440198055,0.0,0.05153162237566353,1.6094379124341003,1.2336903216751418
4.418840607796598,4.656031012391629,1.0986122886681098,1.0702726692651365,1.791759469228055,0.0,2.5649493574615367,0.7519285520458205,3.295836866004329,0.8780897451954723,3.713572066704308,0.5257805138617573,3.6635616461296463,4.073575590843832,0.0,0.0372649199474176,1.6094379124341003,0.9472416528993607
4.430816798843313,3.7445887713856347,1.0986122886681098,0.7667983714601001,1.791759469228055,1.8189067384550912,2.5649493574615367,5.138695987333035,3.295836866004329,1.9513107388343063,3.7376696182833684,4.438837094225206,3.6635616461296463,3.981373537641295,0.0,0.0,1.6094379124341003,0.6355178793513734
4.442651256490317,3.257541615938657,1.0986122886681098,0.17330633855922994,1.791759469228055,1.2225741419359075,2.5649493574615367,5.564972581573315,3.295836866004329,0.45690533039747194,3.7612001156935624,2.7431358991479406,3.6635616461296463,3.370376533471479,0.0,0.0,1.6094379124341003,0.6006160929765739
4.454347296253507,3.3075122313010477,1.0986122886681098,1.2872827749271605,1.791759469228055,0.0,2.5649493574615367,0.12503943473112633,3.295836866004329,2.5205869417045736,3.7612001156935624,3.2293615601989027,3.7612001156935624,2.754024406291169,0.0,0.17985647451307352,1.6094379124341003,1.3903674563182709
4.465908118654584,2.1582927841033825,1.0986122886681098,0.44434012037967413,1.791759469228055,2.145976430622032,2.5649493574615367,4.274644981973616,3.295836866004329,1.028849291485683,3.7612001156935624,3.1579499404968376,3.7612001156935624,2.241031666205231,0.0,0.24600454988229004,1.6094379124341003,0.23321764678939738
4.473541743509655,5.652949239882909,1.0986122886681098,0.0,1.8458266904983307,1.1903293864852815,2.5649493574615367,2.5705919831028057,3.295836866004329,3.0292266289240946,3.7689221617874726,2.8855500698271297,3.784189633918261,2.789756173892462,0.0,0.0,1.6094379124341003,0.544591989954415
4.481117537318112,3.6562723494211746,1.0986122886681098,0.6972354094521319,1.8971199848858813,0.35836731064743943,2.5649493574615367,0.7733894106547798,3.295836866004329,0.4638653426213222,3.7765850345330416,3.5464913649978094,3.8066624897703196,3.9861346282323367,0.0,0.0,1.6094379124341003,0.2684534459151695
4.48863636973214,3.118205016396889,1.0986122886681098,1.5607875528732087,1.9459101490553132,0.8322448941347886,2.5649493574615367,1.9220710647895616,3.295836866004329,2.062316990056579,3.784189633918261,3.943886076901692,3.828641396489095,3.252540023552262,0.0,0.01569974581763973,1.6094379124341003,1.061819765927277
