S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.9815086771903445,1.0986122886681098,0.8133817212844814,1.791759469228055,1.2509893464293265,2.5649493574615367,5.685511912747226,3.295836866004329,4.209850683389318,3.6888794541139363,2.2407446488606526,3.6635616461296463,2.8894370907083515,0.0,0.03339287085148573,1.6094379124341003,0.4420106277152279
4.406719247264253,4.484682833326049,1.0986122886681098,1.011066344125866,1.791759469228055,2.0586260526228695,2.5649493574615367,2.534559431709169,3.295836866004329,1.412375028012192,3.6888794541139363,2.0193894301267634,3.6635616461296463,2.9182352843574244,0.0,0.09096227901457743,1.6094379124341003,1.8329893156371493
4.406719247264253,5.060376714885518,1.0986122886681098,1.160741230647052,1.791759469228055,0.0,2.5649493574615367,1.2015427701460817,3.295836866004329,1.6802406162711683,3.6888794541139363,2.231161410638631,3.6635616461296463,3.8164080795743818,0.0,0.08349553750316256,1.6094379124341003,1.1147319774106053
4.406719247264253,3.962898792998937,1.0986122886681098,1.15562778764292,1.791759469228055,1.7392587199209224,2.5649493574615367,0.4563416252929495,3.295836866004329,1.6074121564981863,3.6888794541139363,3.1169059371611034,3.6635616461296463,2.7215561662482113,0.0,0.08113893554989596,1.6094379124341003,0.9681840915171108
4.406719247264253,3.900327144034476,1.0986122886681098,0.14751388666573528,1.791759469228055,0.44094755156280985,2.5649493574615367,0.8736988666012602,3.295836866004329,3.035612857563857,3.6888794541139363,3.0253098049079146,3.6635616461296463,2.308341002526152,0.0,0.0,1.6094379124341003,1.8870871962674358
4.406719247264253,4.921166429281652,1.0986122886681098,1.20945940536691,1.791759469228055,0.9694070177520699,2.5649493574615367,1.8404288658563737,3.295836866004329,3.786582194343412,3.6888794541139363,3.3641841599437927,3.6635616461296463,4.145984853568854,0.0,0.0,1.6094379124341003,0.535335425321477
4.406719247264253,4.423118546211579,1.0986122886681098,0.0,1.791759469228055,1.8577404629535534,2.5649493574615367,5.297564273689698,3.295836866004329,1.5327505205811713,3.6888794541139363,3.0328049366319276,3.6635616461296463,3.4262471050440237,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.3358574040611115,1.0986122886681098,0.32718759865097397,1.791759469228055,2.4291377871668596,2.5649493574615367,4.504311268692328,3.295836866004329,3.166475561288572,3.6888794541139363,2.4038183212687145,3.6635616461296463,4.245896906647328,0.0,0.0,1.6094379124341003,0.8716452610114365
4.406719247264253,3.8467625052691923,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.553119156544428,3.295836866004329,1.1613470765689113,3.6888794541139363,3.414270482740064,3.6635616461296463,3.7674655445628265,0.0,0.0,1.6094379124341003,1.2687476930402881
4.406719247264253,3.899896804836606,1.0986122886681098,0.0,1.791759469228055,0.9925819551788977,2.5649493574615367,1.0812712599911702,3.295836866004329,2.321515744981897,3.6888794541139363,2.352373832988072,3.6635616461296463,2.897086703357837,0.0,0.18757122418146246,1.6094379124341003,1.2913081156816382
4.406719247264253,3.7494959085060753,1.0986122886681098,0.05184916621428437,1.791759469228055,3.272837789214365,2.5649493574615367,7.667104915866638,3.295836866004329,2.2490583620257665,3.6888794541139363,2.4843512943112747,3.6635616461296463,1.7841399353115146,0.0,0.015341408686582968,1.6094379124341003,1.5472801631671371
