S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.3948492157656975,1.0986122886681098,1.54623308679535,1.791759469228055,0.0,2.5649493574615367,1.5524427653498263,3.295836866004329,2.483891741560401,3.6888794541139363,2.1638424135037817,3.6635616461296463,4.134412314052141,0.0,0.19597966059272418,1.6094379124341003,0.9429309971461504
4.406719247264253,3.8402254874268564,1.0986122886681098,0.42869255531991934,1.791759469228055,0.3541615781498866,2.5649493574615367,4.732311988585689,3.295836866004329,3.420759931860795,3.6888794541139363,2.429749612274239,3.6635616461296463,4.101441216119165,0.0,0.0,1.6094379124341003,1.4542357729754625
4.406719247264253,3.9469747464836096,1.0986122886681098,1.3438288162318845,1.791759469228055,0.8094051239358525,2.5649493574615367,2.4992238934901274,3.295836866004329,2.9584047020069417,3.6888794541139363,2.413294459800426,3.6635616461296463,4.2498461411811,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,2.6853900964562385,1.0986122886681098,0.9115193123095426,1.791759469228055,2.0231135463347676,2.5649493574615367,3.850763493612729,3.295836866004329,1.5255218890398474,3.6888794541139363,2.345873030575736,3.6635616461296463,3.273478687502913,0.0,0.019948568313774912,1.6094379124341003,0.353779849764037
4.406719247264253,2.611457674078159,1.0986122886681098,0.7865251800897947,1.791759469228055,1.966006380854054,2.5649493574615367,6.5280379356384515,3.295836866004329,3.7665707929457466,3.6888794541139363,1.2591336191265043,3.6635616461296463,4.261975747829534,0.0,0.0,1.6094379124341003,1.0082950640328334
4.406719247264253,2.5654682811276266,1.0986122886681098,0.6335797819037169,1.791759469228055,0.0,2.5649493574615367,1.4701541432277108,3.295836866004329,2.1989033009999797,3.6888794541139363,2.2224244977151084,3.6635616461296463,2.5446808828635397,0.0,0.0,1.6094379124341003,0.7491222067021028
4.406719247264253,5.325806175684232,1.0986122886681098,0.5812137844789859,1.791759469228055,0.6544980625260877,2.5649493574615367,5.716359812261145,3.295836866004329,1.2439373861681704,3.6888794541139363,1.5270035232792296,3.6635616461296463,2.13388497861998,0.0,0.0,1.6094379124341003,0.3214949387202668
4.406719247264253,3.4677788678922816,1.0986122886681098,1.5318332441731237,1.791759469228055,1.2616095761015835,2.5649493574615367,0.9200088555128385,3.295836866004329,2.6160149626239373,3.6888794541139363,3.2375231658508565,3.6635616461296463,4.146714878009659,0.0,0.01380041826044488,1.6094379124341003,0.6637758872161693
4.406719247264253,4.0838125068694735,1.0986122886681098,0.76006397783773,1.791759469228055,2.257278703025568,2.5649493574615367,0.771778842035582,3.295836866004329,3.00339346623668,3.6888794541139363,2.6817842245739847,3.6635616461296463,4.155720716089313,0.0,0.08633397570401335,1.6094379124341003,0.584759929946533
4.406719247264253,3.2397196155241277,1.0986122886681098,0.6086008987390583,1.791759469228055,1.3602137775586811,2.5649493574615367,5.371589765384586,3.295836866004329,1.995901522169043,3.6888794541139363,3.0560181958809394,3.6635616461296463,3.1468207236094323,0.0,0.0,1.6094379124341003,0.029592275038857196
4.406719247264253,3.505322266680261,1.0986122886681098,0.602037967408382,1.791759469228055,0.5818123954581119,2.5649493574615367,3.3641070753065554,3.295836866004329,3.9382459664882705,3.6888794541139363,3.0254976014792665,3.6635616461296463,3.2857316782111563,0.0,0.06659014175988,1.6094379124341003,0.5466271776101312
4.406719247264253,5.202272054278847,1.0986122886681098,1.2026101992591527,1.791759469228055,0.5633208235645428,2.5649493574615367,1.355212933977866,3.295836866004329,4.070973452717395,3.6888794541139363,2.616942329513148,3.6635616461296463,3.0105167982796033,0.0,0.1489437748958287,1.6094379124341003,0.495965936379291
4.418840607796598,3.6718672224802322,1.0986122886681098,1.4352375931219865,1.791759469228055,0.8733242268627648,2.5649493574615367,0.7437976839296927,3.295836866004329,1.7806204748738335,3.6888794541139363,3.556297235444635,3.6635616461296463,3.0030818637458685,0.0,0.0,1.6094379124341003,0.7990421348390276
4.418840607796598,3.4473819536394275,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.68416595507602,3.295836866004329,2.4585515720520745,3.6971782569286313,3.183131937024355,3.6635616461296463,2.260808912056365,0.0,0.12098113370098447,1.6094379124341003,0.09295367250499387
4.418840607796598,3.8304012788673587,1.0986122886681098,0.9953220557820894,1.791759469228055,2.3091993098032866,2.5649493574615367,0.0,3.295836866004329,2.7151731297073756,3.7054087560651467,3.407356162041859,3.6635616461296463,3.7314446694650285,0.0,0.05759421876393419,1.6094379124341003,0.31306037423773003
4.418840607796598,4.485714271926929,1.0986122886681098,1.0049865776784703,1.791759469228055,0.0,2.5649493574615367,7.28106183187222,3.295836866004329,2.8215945088661454,3.713572066704308,3.097719948227237,3.6635616461296463,3.527412588226773,0.0,0.03638872989500409,1.6094379124341003,0.867786836837654
4.430816798843313,3.938453693955804,1.0986122886681098,1.407761706731315,1.791759469228055,1.4097924129979362,2.5649493574615367,0.0,3.295836866004329,3.2319412936890166,3.7376696182833684,2.7932269287931173,3.6635616461296463,3.395198064001558,0.0,0.018675231285010464,1.6094379124341003,1.1754631625860879
4.442651256490317,3.8260432844297805,1.0986122886681098,0.1321806013600002,1.791759469228055,1.1375003486170967,2.5649493574615367,0.9126481286817718,3.295836866004329,3.459486171061,3.7612001156935624,3.7891836826682797,3.6635616461296463,2.2983021900586076,0.0,0.1253221938243648,1.6094379124341003,0.12052249631248757
4.454347296253507,3.807068228328023,1.0986122886681098,0.3717233634721956,1.791759469228055,2.8623027335550977,2.5649493574615367,1.5080166261482284,3.295836866004329,1.2057187195153605,3.7612001156935624,4.522913465670003,3.7612001156935624,3.527837998014766,0.0,0.050485654185681836,1.6094379124341003,1.3817390342670794
4.465908118654584,4.853798281411818,1.0986122886681098,0.8857270407627521,1.791759469228055,1.3591920042724135,2.5649493574615367,7.110213814116971,3.295836866004329,2.2833354980000737,3.7612001156935624,2.2035886177806328,3.7612001156935624,3.3363046904451448,0.0,0.0,1.6094379124341003,1.4354750334422661
4.473541743509655,3.9655777838724173,1.0986122886681098,1.3028272144446094,1.8458266904983307,2.267733906733096,2.5649493574615367,4.00949516612847,3.295836866004329,2.295602440555718,3.7689221617874726,3.6696367878024736,3.784189633918261,2.837506280434142,0.0,0.01645847357646006,1.6094379124341003,0.7189599407634758
4.481117537318112,4.722143386551431,1.0986122886681098,1.9896621403046968,1.8971199848858813,1.4085201927631221,2.5649493574615367,1.2912850738139172,3.295836866004329,2.3793616699367948,3.7765850345330416,3.913144172576785,3.8066624897703196,2.635663823457798,0.0,0.11893104664855333,1.6094379124341003,0.6970848687680764
4.48863636973214,4.001671521821266,1.0986122886681098,2.1183328787348454,1.9459101490553132,2.2173455767068724,2.5649493574615367,1.003462882330954,3.295836866004329,1.5696945106976545,3.784189633918261,2.921029436233066,3.828641396489095,3.4801544688684665,0.0,0.0,1.6094379124341003,0.4888681336125499
