S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.136291169361849,1.0986122886681098,1.1266202615158571,1.791759469228055,1.5892725365360736,2.5649493574615367,2.7569802752570762,3.295836866004329,1.4092028214661405,3.6888794541139363,3.37686250746664,3.6635616461296463,3.7370727495565736,0.0,0.05613155049242119,1.6094379124341003,0.7855563767444517
4.418840607796598,4.779884788973854,1.0986122886681098,0.0,1.791759469228055,1.8810922240385524,2.5649493574615367,9.994846121215364,3.295836866004329,0.5326136391589502,3.6971782569286313,4.158295082169641,3.6635616461296463,3.7260461918547536,0.0,0.11492793073771738,1.6094379124341003,0.06143595877668162
4.418840607796598,3.150421247328533,1.0986122886681098,1.8192649818192665,1.791759469228055,0.0,2.5649493574615367,6.191517349062684,3.295836866004329,1.8067377033407022,3.7054087560651467,3.339137461378814,3.6635616461296463,2.141586842116747,0.0,0.0,1.6094379124341003,1.4777639724733518
4.418840607796598,2.7483915737022597,1.0986122886681098,0.7530770079079808,1.791759469228055,2.6232375889389346,2.5649493574615367,8.233323185846405,3.295836866004329,2.40503364713378,3.713572066704308,2.887296231997259,3.6635616461296463,3.2240308694629465,0.0,0.11461694775313801,1.6094379124341003,0.6494743417307769
4.430816798843313,4.9655233496181825,1.0986122886681098,0.38587010727037463,1.791759469228055,1.6261342270420456,2.5649493574615367,0.0,3.295836866004329,3.1708311372019713,3.7376696182833684,2.828155203636746,3.6635616461296463,2.335147061075327,0.0,0.014550171443527566,1.6094379124341003,0.4279805641985298
4.442651256490317,4.087392878674778,1.0986122886681098,0.4578559848024298,1.791759469228055,1.0080282916164929,2.5649493574615367,1.8904942821190485,3.295836866004329,4.385943212930812,3.7612001156935624,3.762405569760879,3.6635616461296463,4.021114592042642,0.0,0.05243781531511575,1.6094379124341003,1.814032151968552
4.454347296253507,4.339699230859633,1.0986122886681098,0.6232221628448684,1.791759469228055,0.5906794699353543,2.5649493574615367,2.3199522831016126,3.295836866004329,3.985830251649043,3.7612001156935624,3.5613440096581783,3.7612001156935624,2.9621908089261835,0.0,0.19969280317035742,1.6094379124341003,1.1247511410382565
4.465908118654584,3.9741539839962,1.0986122886681098,0.764508158406848,1.791759469228055,2.897826128523464,2.5649493574615367,3.0108602454211972,3.295836866004329,2.397463931502873,3.7612001156935624,3.5980981875280547,3.7612001156935624,3.9067465365546536,0.0,0.07919326314665394,1.6094379124341003,0.48126194488415797
4.473541743509655,4.234774797368512,1.0986122886681098,1.1996045449262838,1.8458266904983307,0.0,2.5649493574615367,7.01515908469147,3.295836866004329,3.2972953106525953,3.7689221617874726,3.7635430651675645,3.784189633918261,4.389609681022191,0.0,0.0,1.6094379124341003,1.5169341145001405
4.481117537318112,4.578898533585555,1.0986122886681098,1.4516055649246367,1.8971199848858813,1.6285479995249088,2.5649493574615367,0.6307872533127967,3.295836866004329,2.4009399576697543,3.7765850345330416,3.350516105817717,3.8066624897703196,3.963076871068681,0.0,0.0,1.6094379124341003,0.6636074981317569
4.48863636973214,3.2501342982067665,1.0986122886681098,1.6947687265491767,1.9459101490553132,2.1289856027190557,2.5649493574615367,3.8159252006371682,3.295836866004329,2.2250245188211513,3.784189633918261,2.914239727143156,3.828641396489095,3.0803551605118553,0.0,0.11049671410759639,1.6094379124341003,0.2255570305972563
