S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,2.9717153698925327,1.0986122886681098,0.0,1.791759469228055,1.0328690802890297,2.5649493574615367,4.347972813405919,3.295836866004329,1.1220381735527931,3.6888794541139363,3.5263060743691668,3.6635616461296463,3.193404357525351,0.0,0.1329605778028262,1.6094379124341003,0.24763518098910864
4.406719247264253,3.4947372821948703,1.0986122886681098,0.34480520763410294,1.791759469228055,2.3110649735005975,2.5649493574615367,2.3299798149700695,3.295836866004329,3.954190871790311,3.6888794541139363,2.454278357738268,3.6635616461296463,3.93451285083431,0.0,0.1370548635397601,1.6094379124341003,0.5959279104380764
4.406719247264253,4.188960554293382,1.0986122886681098,1.0113244901482337,1.791759469228055,0.4204636945023792,2.5649493574615367,0.8286074532839431,3.295836866004329,1.9923398234123286,3.6888794541139363,2.799972093323376,3.6635616461296463,2.1187061847165176,0.0,0.12391105122281676,1.6094379124341003,0.34956906173807845
4.406719247264253,5.243056373690194,1.0986122886681098,0.3481987932905607,1.791759469228055,2.031516341591961,2.5649493574615367,0.0,3.295836866004329,1.081468475556795,3.6888794541139363,3.1221765726926973,3.6635616461296463,3.7315521977768005,0.0,0.0,1.6094379124341003,0.4892985465489649
4.406719247264253,3.697526853327892,1.0986122886681098,0.8354200021998716,1.791759469228055,1.1979523874862696,2.5649493574615367,6.750420026804332,3.295836866004329,1.3222793109048292,3.6888794541139363,2.868016140357099,3.6635616461296463,4.3139980217448075,0.0,0.0,1.6094379124341003,1.8757651991767967
4.406719247264253,4.009987290339465,1.0986122886681098,0.9710356198720206,1.791759469228055,2.6544744716061985,2.5649493574615367,0.0,3.295836866004329,3.527278711488889,3.6888794541139363,3.527660748785144,3.6635616461296463,3.255556408740725,0.0,0.09765208940757175,1.6094379124341003,1.2200747537269712
4.406719247264253,3.930768567508244,1.0986122886681098,1.531711870311716,1.791759469228055,2.179211070374879,2.5649493574615367,5.877799857143177,3.295836866004329,2.038231035845784,3.6888794541139363,3.7364367747659557,3.6635616461296463,4.196417464298528,0.0,0.0,1.6094379124341003,1.7913427108172484
4.406719247264253,2.709465555582773,1.0986122886681098,1.5875489501250333,1.791759469228055,2.0061767797077863,2.5649493574615367,7.780630610076609,3.295836866004329,0.566307777989207,3.6888794541139363,3.6833674645709022,3.6635616461296463,2.9964029776862304,0.0,0.06057419770791249,1.6094379124341003,1.5460295337993748
4.406719247264253,2.8574723073337736,1.0986122886681098,0.7676962200904192,1.791759469228055,1.2180395560781152,2.5649493574615367,4.93542750627793,3.295836866004329,2.7157534855164536,3.6888794541139363,3.0823192505951367,3.6635616461296463,3.902420689792448,0.0,0.0,1.6094379124341003,0.716221840237982
