S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.5693462723812863,1.0986122886681098,1.5119535276416236,1.791759469228055,0.46759820549863973,2.5649493574615367,0.0554969906216094,3.295836866004329,1.3373176794966724,3.6888794541139363,3.4912917169135835,3.6635616461296463,5.514349319660504,0.0,0.059361869433261556,1.6094379124341003,0.18933068298409406
4.418840607796598,4.50854630191413,1.0986122886681098,1.971244829295164,1.791759469228055,2.297543524719149,2.5649493574615367,0.0,3.295836866004329,1.237670492694405,3.6971782569286313,3.0456308008992012,3.6635616461296463,3.6513255664869164,0.0,0.0,1.6094379124341003,1.1402459354845662
4.418840607796598,3.417836765036107,1.0986122886681098,1.4443438750895334,1.791759469228055,1.3801001041016883,2.5649493574615367,5.352596769626757,3.295836866004329,4.189583517110905,3.7054087560651467,2.7770903322575293,3.6635616461296463,3.6292868827210705,0.0,0.0,1.6094379124341003,0.7882718649914134
4.418840607796598,4.5238169582904195,1.0986122886681098,0.0,1.791759469228055,1.1260446071356425,2.5649493574615367,6.319810337041421,3.295836866004329,2.691804574318802,3.713572066704308,3.3985491214292294,3.6635616461296463,3.6313910109981444,0.0,0.006766987181987115,1.6094379124341003,1.929481731491748
4.430816798843313,3.8808272619070987,1.0986122886681098,1.8558637748009916,1.791759469228055,0.0,2.5649493574615367,1.8569229589735914,3.295836866004329,3.36952497897984,3.7376696182833684,2.242290377315678,3.6635616461296463,2.383983464086217,0.0,0.0,1.6094379124341003,1.038567675469688
4.442651256490317,3.9024369339698395,1.0986122886681098,0.6493673892809178,1.791759469228055,0.309902228148066,2.5649493574615367,4.8298277570915715,3.295836866004329,2.486008194549559,3.7612001156935624,2.6875032089382693,3.6635616461296463,3.50280694413715,0.0,0.14369627822334463,1.6094379124341003,0.8342340597510696
4.454347296253507,3.8903333607884534,1.0986122886681098,0.9211020222090962,1.791759469228055,0.6836324802513267,2.5649493574615367,2.924023058017019,3.295836866004329,0.9181707993880113,3.7612001156935624,3.4405100898499352,3.7612001156935624,3.8075729195143535,0.0,0.12179881078368436,1.6094379124341003,0.06303805265825124
4.465908118654584,4.0989427259254,1.0986122886681098,1.6561972633455713,1.791759469228055,1.168067676081468,2.5649493574615367,1.0614248456763578,3.295836866004329,2.314504139926598,3.7612001156935624,3.7106102675962167,3.7612001156935624,2.913689159467938,0.0,0.04581402875256316,1.6094379124341003,1.5663984171905736
4.473541743509655,3.058849133680751,1.0986122886681098,0.0,1.8458266904983307,0.20398991427114854,2.5649493574615367,0.04057913361275256,3.295836866004329,2.062051300810263,3.7689221617874726,2.3257576740421553,3.784189633918261,3.638329458650797,0.0,0.0,1.6094379124341003,0.0
4.481117537318112,3.350548762644121,1.0986122886681098,0.0,1.8971199848858813,2.018722208206232,2.5649493574615367,0.0,3.295836866004329,0.0,3.7765850345330416,2.3404733871644177,3.8066624897703196,5.076563946572314,0.0,0.0,1.6094379124341003,0.0
4.48863636973214,2.8723994589976116,1.0986122886681098,0.8329590371738398,1.9459101490553132,0.5186811303182534,2.5649493574615367,11.33157399611428,3.295836866004329,1.743299027631128,3.784189633918261,2.0275356563726543,3.828641396489095,4.642528302711675,0.0,0.1368363106324998,1.6094379124341003,2.008452119844603
