S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.872033987548018,1.0986122886681098,0.36313384540768023,1.791759469228055,2.0097967401460233,2.5649493574615367,6.744596923367878,3.295836866004329,1.0696415739183454,3.6888794541139363,4.116344372528502,3.6635616461296463,3.971487213379312,0.0,0.029244844830332857,1.6094379124341003,0.27040513658890464
4.406719247264253,3.5093284370959057,1.0986122886681098,0.5285372859685142,1.791759469228055,0.0,2.5649493574615367,1.1672079975002068,3.295836866004329,1.3739495345407462,3.6888794541139363,2.942022918303075,3.6635616461296463,2.9986239926087905,0.0,0.0,1.6094379124341003,0.3147850800845581
4.406719247264253,2.8052392692296704,1.0986122886681098,0.6609684731391567,1.791759469228055,0.8070625743706094,2.5649493574615367,0.9037960162087932,3.295836866004329,2.2846051475898568,3.6888794541139363,2.336355060417599,3.6635616461296463,3.525770530272442,0.0,0.0,1.6094379124341003,0.9685139873303463
4.406719247264253,4.481398277320333,1.0986122886681098,1.2409575645516453,1.791759469228055,0.12941144190457643,2.5649493574615367,2.298682246785833,3.295836866004329,0.0,3.6888794541139363,3.215757176578835,3.6635616461296463,2.3238809279359156,0.0,0.11727965342982298,1.6094379124341003,0.7259408988731394
4.406719247264253,3.739220043158714,1.0986122886681098,0.0,1.791759469228055,0.08433814656174055,2.5649493574615367,2.4903705551830564,3.295836866004329,0.9570387177833106,3.6888794541139363,2.9588506772079874,3.6635616461296463,3.268025505592531,0.0,0.05864932684674374,1.6094379124341003,1.5281843431251556
4.406719247264253,2.8988774512286537,1.0986122886681098,1.6357351563386522,1.791759469228055,1.580757430432822,2.5649493574615367,3.844622303711584,3.295836866004329,3.7100097027397703,3.6888794541139363,3.0559534144597964,3.6635616461296463,3.3691210395303353,0.0,0.16723678757251595,1.6094379124341003,0.8790090873009924
4.406719247264253,4.17327999131591,1.0986122886681098,0.21768343744942276,1.791759469228055,1.3542087670618754,2.5649493574615367,4.64683566247102,3.295836866004329,2.5237678018341154,3.6888794541139363,2.1056129749251964,3.6635616461296463,2.766144217971016,0.0,0.08649997088634723,1.6094379124341003,0.8979848384967183
4.406719247264253,4.637755537995126,1.0986122886681098,0.4490634854439056,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.2706899117377635,3.6888794541139363,1.2081285991397923,3.6635616461296463,2.5919867358327062,0.0,0.15940351042367304,1.6094379124341003,1.2858074205568348
4.406719247264253,4.114047891826558,1.0986122886681098,0.0,1.791759469228055,2.2020187317013065,2.5649493574615367,0.0,3.295836866004329,2.2776724867544935,3.6888794541139363,2.831871619006163,3.6635616461296463,3.6341593768658065,0.0,0.0,1.6094379124341003,0.6531561186816721
4.406719247264253,3.67924815200607,1.0986122886681098,1.7969196594810783,1.791759469228055,1.9937601202441537,2.5649493574615367,4.7675737687415625,3.295836866004329,2.0412200697809215,3.6888794541139363,3.260998203582993,3.6635616461296463,2.8751182401445443,0.0,0.0,1.6094379124341003,0.0
