S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.3047554358844913,1.0986122886681098,1.0886088992926737,1.791759469228055,2.2923983755878994,2.5649493574615367,7.217089987142766,3.295836866004329,2.293146821080544,3.6888794541139363,2.8121929909239545,3.6635616461296463,3.1496406901575074,0.0,0.0,1.6094379124341003,0.7963853986835983
4.406719247264253,4.208013002269267,1.0986122886681098,0.830389035651005,1.791759469228055,2.113189681824969,2.5649493574615367,2.5834558110698262,3.295836866004329,3.3067420013187387,3.6888794541139363,4.061022840461895,3.6635616461296463,3.19254406026876,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.083048204170659,1.0986122886681098,0.0,1.791759469228055,1.8542843524935235,2.5649493574615367,3.4064052695529665,3.295836866004329,3.5624491937079474,3.6888794541139363,3.80996041932306,3.6635616461296463,3.239408813542128,0.0,0.0,1.6094379124341003,0.6098981855317861
4.406719247264253,3.0958362936463866,1.0986122886681098,1.5554292778119752,1.791759469228055,1.3076179471067373,2.5649493574615367,5.093986278845054,3.295836866004329,3.875953584966041,3.6888794541139363,3.981249161883185,3.6635616461296463,3.075352483481982,0.0,0.06380369497915453,1.6094379124341003,1.7620425033815434
4.406719247264253,3.6377966282661123,1.0986122886681098,0.14302818010934826,1.791759469228055,2.271948479670218,2.5649493574615367,0.5308875892789491,3.295836866004329,4.167631698984603,3.6888794541139363,2.399042915954601,3.6635616461296463,3.458994434637782,0.0,0.0,1.6094379124341003,1.0250023022694528
4.406719247264253,4.718588598863594,1.0986122886681098,0.7076783717493016,1.791759469228055,2.2041033835213115,2.5649493574615367,0.0,3.295836866004329,1.6052403809716593,3.6888794541139363,2.711155524537127,3.6635616461296463,3.277588411949726,0.0,0.0,1.6094379124341003,0.2605758971584936
4.406719247264253,5.238913462458343,1.0986122886681098,0.2292613256299253,1.791759469228055,1.9397323518585652,2.5649493574615367,1.453571650389709,3.295836866004329,1.0550931277537272,3.6888794541139363,4.541490505008734,3.6635616461296463,3.8742644893510505,0.0,0.10412259582116082,1.6094379124341003,0.5777616902344553
4.406719247264253,3.706892602076752,1.0986122886681098,0.6904195878569006,1.791759469228055,0.0,2.5649493574615367,9.179044058859754,3.295836866004329,2.488708141193307,3.6888794541139363,3.913104365950165,3.6635616461296463,4.127985772670871,0.0,0.12948204624775533,1.6094379124341003,0.969520015965886
4.406719247264253,3.837366734043091,1.0986122886681098,0.6727133547651641,1.791759469228055,1.7924525965744778,2.5649493574615367,3.9546167315298417,3.295836866004329,2.3821325299711553,3.6888794541139363,1.6991578440305024,3.6635616461296463,2.6204212934885387,0.0,0.0,1.6094379124341003,0.0
