S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.6827558499243165,1.0986122886681098,0.9119810343689858,1.791759469228055,0.5625548902210917,2.5649493574615367,4.5885518351851005,3.295836866004329,0.3989969145710166,3.6888794541139363,2.860386988729705,3.6635616461296463,1.970350958701294,0.0,0.0,1.6094379124341003,0.28188797324834347
4.406719247264253,4.850820055076784,1.0986122886681098,1.2293578011312654,1.791759469228055,1.0072740347081677,2.5649493574615367,0.8052693127163773,3.295836866004329,1.7844491822670494,3.6888794541139363,3.4703734465197047,3.6635616461296463,3.6177239615112424,0.0,0.08637379084148976,1.6094379124341003,1.152439242686789
4.406719247264253,5.228551952441654,1.0986122886681098,0.8414682110392154,1.791759469228055,1.8371345723395156,2.5649493574615367,1.743696440833252,3.295836866004329,2.666802039233149,3.6888794541139363,3.992927726771647,3.6635616461296463,2.7087818089441362,0.0,0.08112555645239757,1.6094379124341003,1.231465154054257
4.406719247264253,2.8663462191591247,1.0986122886681098,0.8923519901365451,1.791759469228055,0.5186131054512115,2.5649493574615367,6.363672523544212,3.295836866004329,3.192440395801229,3.6888794541139363,2.9853079791412074,3.6635616461296463,2.945631002936292,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.259959146312019,1.0986122886681098,1.0991948587946518,1.791759469228055,2.42682825557287,2.5649493574615367,2.1485183987359564,3.295836866004329,3.582677627968674,3.6888794541139363,3.903424863149559,3.6635616461296463,4.110213678770364,0.0,0.1108950073069691,1.6094379124341003,1.5231581794274955
4.406719247264253,4.449112742911822,1.0986122886681098,0.8140069896295343,1.791759469228055,2.0285955097228863,2.5649493574615367,2.0039824274883262,3.295836866004329,1.8645302993256294,3.6888794541139363,3.313332924671484,3.6635616461296463,2.998990907019782,0.0,0.14683966710079233,1.6094379124341003,0.6414082328668732
4.406719247264253,4.2916163671903815,1.0986122886681098,1.4663014952617832,1.791759469228055,2.0123587043953046,2.5649493574615367,2.0439437990777765,3.295836866004329,1.0947382637301968,3.6888794541139363,3.2684589769926737,3.6635616461296463,5.44836510679359,0.0,0.0,1.6094379124341003,0.33683695460112345
4.406719247264253,3.400533216477614,1.0986122886681098,1.0952435894795947,1.791759469228055,1.1306242985057504,2.5649493574615367,0.6953631537749922,3.295836866004329,1.7961106773725137,3.6888794541139363,1.4436901185050914,3.6635616461296463,3.5386293968516993,0.0,0.014268443264624248,1.6094379124341003,0.2037831393968208
4.406719247264253,4.64788300242585,1.0986122886681098,1.100524355366841,1.791759469228055,0.885157933022289,2.5649493574615367,0.0,3.295836866004329,1.9722867651861513,3.6888794541139363,1.9148994246932043,3.6635616461296463,3.806389149766861,0.0,0.0,1.6094379124341003,0.7003976887161182
4.406719247264253,3.818012620804031,1.0986122886681098,0.6521184301680988,1.791759469228055,0.0,2.5649493574615367,7.134080026508701,3.295836866004329,3.7424757260664148,3.6888794541139363,1.669311480600081,3.6635616461296463,4.762923462705971,0.0,0.023442168712099615,1.6094379124341003,0.12938399410135037
4.406719247264253,4.4666844354969335,1.0986122886681098,1.3871350176636543,1.791759469228055,2.0015250070950525,2.5649493574615367,3.1858297866325422,3.295836866004329,2.626703353160575,3.6888794541139363,3.8009349640194303,3.6635616461296463,3.9482529441046412,0.0,0.23699907137432014,1.6094379124341003,1.1798689345438995
4.406719247264253,3.511572191896259,1.0986122886681098,0.8524698333497949,1.791759469228055,2.249025314213927,2.5649493574615367,0.0,3.295836866004329,1.8746228691808213,3.6888794541139363,4.346412441806064,3.6635616461296463,2.2973647842839053,0.0,0.0,1.6094379124341003,0.8821791126570745
4.418840607796598,3.752753987215033,1.0986122886681098,1.3529115545367643,1.791759469228055,2.357487245430066,2.5649493574615367,5.326634491139028,3.295836866004329,1.7016030631284664,3.6888794541139363,2.5553651869398726,3.6635616461296463,3.4024624051302492,0.0,0.0,1.6094379124341003,0.34094412503658683
4.418840607796598,4.7633963179266265,1.0986122886681098,1.2669514716788681,1.791759469228055,0.0,2.5649493574615367,3.841450925299879,3.295836866004329,4.203523950717934,3.6971782569286313,1.6884811518945855,3.6635616461296463,2.8290608770375503,0.0,0.16193376431419784,1.6094379124341003,0.7382736885388621
4.418840607796598,3.8573011116046025,1.0986122886681098,1.6076079209732832,1.791759469228055,2.2038704776502898,2.5649493574615367,1.8192897094095486,3.295836866004329,1.9377043486034258,3.7054087560651467,5.143194186509422,3.6635616461296463,4.2350461673486,0.0,0.13207541311852694,1.6094379124341003,0.705669127092424
4.418840607796598,3.7700906240225915,1.0986122886681098,0.628760526974095,1.791759469228055,1.9279474608352833,2.5649493574615367,5.808231371855019,3.295836866004329,1.124876668257581,3.713572066704308,3.5231123351993205,3.6635616461296463,4.411851036311663,0.0,0.08683676420446969,1.6094379124341003,1.5937770554019397
4.430816798843313,4.765297296962042,1.0986122886681098,0.9047379929209178,1.791759469228055,0.8218348881213149,2.5649493574615367,0.10157649087925691,3.295836866004329,1.1761638703932316,3.7376696182833684,3.277901709684217,3.6635616461296463,3.1271287073241,0.0,0.03930249055896453,1.6094379124341003,1.3180470500807275
4.442651256490317,4.178331926399682,1.0986122886681098,0.6371166519546283,1.791759469228055,0.6535925736910634,2.5649493574615367,3.1613144489253635,3.295836866004329,2.1240783132303642,3.7612001156935624,2.58346319227388,3.6635616461296463,3.5767080908384608,0.0,0.11860746357077717,1.6094379124341003,0.0
4.454347296253507,4.16106773033179,1.0986122886681098,1.3180674604540576,1.791759469228055,1.0923303469476324,2.5649493574615367,1.0684842645172579,3.295836866004329,1.5882526177167926,3.7612001156935624,2.9339728356984778,3.7612001156935624,3.555335176471087,0.0,0.0,1.6094379124341003,0.985099211172556
4.465908118654584,3.635500914906678,1.0986122886681098,0.0,1.791759469228055,0.664267067550798,2.5649493574615367,4.474618632680034,3.295836866004329,1.788926108799826,3.7612001156935624,4.030052341277194,3.7612001156935624,3.995471210652612,0.0,0.047014462447270026,1.6094379124341003,0.05027543256532063
4.473541743509655,3.966027597926942,1.0986122886681098,1.1112514021879556,1.8458266904983307,0.8930548021515863,2.5649493574615367,7.640190403067327,3.295836866004329,1.7193174630079073,3.7689221617874726,2.8083144914882414,3.784189633918261,3.789574894929686,0.0,0.028459064159404107,1.6094379124341003,1.2926272421483351
4.481117537318112,3.1074205305771194,1.0986122886681098,1.4724320860253397,1.8971199848858813,2.177934479298605,2.5649493574615367,2.4371053850139566,3.295836866004329,2.256955391954772,3.7765850345330416,3.64833438253908,3.8066624897703196,3.668637125064318,0.0,0.10800476382525075,1.6094379124341003,1.4724136999390356
4.48863636973214,3.350852078277163,1.0986122886681098,0.5807171151366182,1.9459101490553132,1.7528042621993232,2.5649493574615367,0.0,3.295836866004329,2.643631662016846,3.784189633918261,3.7608521372932326,3.828641396489095,4.131828971054764,0.0,0.037008183610064055,1.6094379124341003,1.4351631938585814
