S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.0036067709440735,1.0986122886681098,1.0384782145543978,1.791759469228055,1.2696290575002809,2.5649493574615367,4.030564357146995,3.295836866004329,3.1136806319744275,3.6888794541139363,3.1638958188717123,3.6635616461296463,2.850150644159245,0.0,0.0,1.6094379124341003,1.0375077889097162
4.406719247264253,3.4106335409017676,1.0986122886681098,0.6487127210431751,1.791759469228055,2.6325696676111248,2.5649493574615367,0.0,3.295836866004329,2.4124264281246814,3.6888794541139363,2.8029837823289294,3.6635616461296463,4.803565116268108,0.0,0.0,1.6094379124341003,0.9273570391227874
4.406719247264253,3.923084507534418,1.0986122886681098,0.5797305174853757,1.791759469228055,1.2394914146195006,2.5649493574615367,4.378534170124128,3.295836866004329,2.654140568247691,3.6888794541139363,2.6799021376554966,3.6635616461296463,4.480418841553108,0.0,0.0,1.6094379124341003,0.5780639974870081
4.406719247264253,4.647976372814862,1.0986122886681098,0.42586677530070466,1.791759469228055,0.0327686187374423,2.5649493574615367,2.7837974821317686,3.295836866004329,2.266666444063632,3.6888794541139363,3.2071518314746554,3.6635616461296463,2.77936078000849,0.0,0.19886084663169026,1.6094379124341003,1.6974049835466665
4.406719247264253,2.6101413815794796,1.0986122886681098,0.4354323987465032,1.791759469228055,0.48139020911801444,2.5649493574615367,5.014109218568504,3.295836866004329,2.5405314445601395,3.6888794541139363,2.998274039957523,3.6635616461296463,2.092026863126927,0.0,0.0,1.6094379124341003,0.9255959913827525
4.406719247264253,4.3383673129701945,1.0986122886681098,0.2700558932313519,1.791759469228055,0.16845369876784022,2.5649493574615367,3.5163993485580383,3.295836866004329,3.0942480050112424,3.6888794541139363,3.9226504170489966,3.6635616461296463,3.129131652163491,0.0,0.0,1.6094379124341003,1.6510249934452
4.406719247264253,3.241527588005971,1.0986122886681098,0.1678330852293266,1.791759469228055,1.5967873900001264,2.5649493574615367,0.49502838817682804,3.295836866004329,2.9832300673034853,3.6888794541139363,2.4637402169969236,3.6635616461296463,1.8771170234679044,0.0,0.0,1.6094379124341003,0.7381524294036671
4.406719247264253,2.4133843247377778,1.0986122886681098,0.07106554160929057,1.791759469228055,0.569170601301332,2.5649493574615367,6.20990913629597,3.295836866004329,2.612220897466555,3.6888794541139363,3.881409449633103,3.6635616461296463,3.8247417044137295,0.0,0.08983089049540578,1.6094379124341003,0.7628415538883426
4.406719247264253,4.019239095798999,1.0986122886681098,0.8986943911865606,1.791759469228055,0.7859918101228929,2.5649493574615367,0.0,3.295836866004329,1.0150225761157246,3.6888794541139363,2.9561725109069843,3.6635616461296463,2.8282958361289063,0.0,0.04745882963383901,1.6094379124341003,0.03634082610907041
4.406719247264253,4.826176440412387,1.0986122886681098,1.4229958913209684,1.791759469228055,1.9091632727531114,2.5649493574615367,2.4494857317572105,3.295836866004329,3.6290596510565067,3.6888794541139363,3.345082107439295,3.6635616461296463,3.812753420715976,0.0,0.03591232135403804,1.6094379124341003,0.22877458102120496
4.406719247264253,5.023343129992613,1.0986122886681098,1.1194280311674505,1.791759469228055,0.6694082511745605,2.5649493574615367,1.092004657028226,3.295836866004329,2.571698841671728,3.6888794541139363,3.5242552449336104,3.6635616461296463,3.8428215627101943,0.0,0.0,1.6094379124341003,0.003527583504405629
4.406719247264253,4.3570845489479915,1.0986122886681098,1.2767740756865067,1.791759469228055,1.7285245896784034,2.5649493574615367,6.479173891237371,3.295836866004329,2.3921666550162923,3.6888794541139363,3.5748096187164804,3.6635616461296463,4.232900836462921,0.0,0.0,1.6094379124341003,1.009836639864283
4.418840607796598,4.103166868228915,1.0986122886681098,0.0,1.791759469228055,2.1152509688917265,2.5649493574615367,2.5868286562485614,3.295836866004329,2.257231220512386,3.6888794541139363,2.3643389527418757,3.6635616461296463,3.649150455911471,0.0,0.0,1.6094379124341003,1.0119980443535237
4.418840607796598,3.5465178823267145,1.0986122886681098,0.04864808705431978,1.791759469228055,1.3928471739682002,2.5649493574615367,0.9919312023374067,3.295836866004329,4.411867726549395,3.6971782569286313,2.7613669515116746,3.6635616461296463,3.677066136785816,0.0,0.0,1.6094379124341003,0.6433139094417456
4.418840607796598,4.474852892801827,1.0986122886681098,0.14052029061811178,1.791759469228055,1.5672853224632437,2.5649493574615367,4.3302473009930225,3.295836866004329,0.560436036406494,3.7054087560651467,4.031720659669719,3.6635616461296463,3.588931989260505,0.0,0.11369344715087235,1.6094379124341003,0.890863608361994
4.418840607796598,4.420939364050155,1.0986122886681098,1.0560494804815561,1.791759469228055,0.0,2.5649493574615367,5.718866473909905,3.295836866004329,3.167185420585894,3.713572066704308,2.0848789031307966,3.6635616461296463,1.295302075157636,0.0,0.21865145371532535,1.6094379124341003,0.6055941347771677
4.430816798843313,2.5344458443909663,1.0986122886681098,1.7006432433923155,1.791759469228055,1.874619896885309,2.5649493574615367,2.913286198697586,3.295836866004329,1.6438056930529465,3.7376696182833684,2.904541227833423,3.6635616461296463,2.9409572259294325,0.0,0.0,1.6094379124341003,0.3566092810536151
4.442651256490317,2.712443431188799,1.0986122886681098,1.3107734074824262,1.791759469228055,2.000765651800554,2.5649493574615367,0.5852909875907009,3.295836866004329,3.708112633588474,3.7612001156935624,3.399642432241956,3.6635616461296463,3.7593980053825193,0.0,0.0,1.6094379124341003,1.1560605572497018
4.454347296253507,4.161865592497533,1.0986122886681098,0.5484500254386314,1.791759469228055,2.0765064553449313,2.5649493574615367,3.28863623104722,3.295836866004329,1.311452954122486,3.7612001156935624,3.0558870284598383,3.7612001156935624,4.159306185188969,0.0,0.06405006067683926,1.6094379124341003,1.5960860436704027
4.465908118654584,5.556838083614712,1.0986122886681098,0.9877105231513509,1.791759469228055,0.8599537803668704,2.5649493574615367,3.3002899850874745,3.295836866004329,2.7483188016114766,3.7612001156935624,4.54594458459041,3.7612001156935624,3.8706640531529697,0.0,0.03838457447964995,1.6094379124341003,0.4228787120454165
4.473541743509655,3.643538677836306,1.0986122886681098,0.7993469182827235,1.8458266904983307,0.6211337015171816,2.5649493574615367,5.8452851058956945,3.295836866004329,0.17309530966684283,3.7689221617874726,2.6652926996094726,3.784189633918261,4.258782899041473,0.0,0.004777757915180016,1.6094379124341003,1.4020229225471068
4.481117537318112,4.725816957918083,1.0986122886681098,0.3261353924528973,1.8971199848858813,0.7398985312443409,2.5649493574615367,3.49658189686628,3.295836866004329,2.626555044261274,3.7765850345330416,3.6284146208564385,3.8066624897703196,3.5263480554408195,0.0,0.0,1.6094379124341003,0.9311078321713425
4.48863636973214,3.473265635598352,1.0986122886681098,0.6029895849102658,1.9459101490553132,0.7811625956493218,2.5649493574615367,0.5073704255230496,3.295836866004329,2.952958577910295,3.784189633918261,2.758085983234575,3.828641396489095,2.8394199372006153,0.0,0.0,1.6094379124341003,1.4401489561582377
