S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.494239531285143,1.0986122886681098,1.261449387374404,1.791759469228055,2.1434060791742535,2.5649493574615367,3.772562537245124,3.295836866004329,2.067899030602319,3.6888794541139363,2.7543499065496007,3.6635616461296463,3.6073280590735535,0.0,0.026632591794236847,1.6094379124341003,0.8982359087272263
4.406719247264253,3.609919704882436,1.0986122886681098,0.0,1.791759469228055,0.6815999685251847,2.5649493574615367,3.660626615011902,3.295836866004329,0.0,3.6888794541139363,4.913923403253044,3.6635616461296463,2.1500012767154537,0.0,0.0,1.6094379124341003,0.8327284059705363
4.406719247264253,4.972900813723752,1.0986122886681098,1.1004057959623446,1.791759469228055,0.0,2.5649493574615367,3.3108723955448682,3.295836866004329,2.1899097180411475,3.6888794541139363,3.356981070110546,3.6635616461296463,3.719296425377234,0.0,0.0,1.6094379124341003,0.4486648775732195
4.406719247264253,3.372800183241428,1.0986122886681098,1.3933053193897924,1.791759469228055,1.0209979095089305,2.5649493574615367,1.170455850883559,3.295836866004329,1.5076056814475356,3.6888794541139363,3.288630047769753,3.6635616461296463,3.0083676353461026,0.0,0.13127021572130182,1.6094379124341003,0.478584331824538
4.406719247264253,3.0096471104287756,1.0986122886681098,0.0,1.791759469228055,0.7432684174163696,2.5649493574615367,0.5664051345679941,3.295836866004329,3.073011203224666,3.6888794541139363,3.076140447314499,3.6635616461296463,3.449485250432902,0.0,0.0,1.6094379124341003,2.094400199533799
4.406719247264253,3.610217996455936,1.0986122886681098,0.5993393931461513,1.791759469228055,1.9461626447750753,2.5649493574615367,1.3664736729474403,3.295836866004329,1.713574682603452,3.6888794541139363,4.330671049228439,3.6635616461296463,2.9828311310773934,0.0,0.0,1.6094379124341003,1.2894389425675672
4.406719247264253,3.7855198936635412,1.0986122886681098,1.0310919694583736,1.791759469228055,1.9993629752250137,2.5649493574615367,2.561735069632766,3.295836866004329,2.4369595137978366,3.6888794541139363,3.6593053838173253,3.6635616461296463,3.8619648369584385,0.0,0.0,1.6094379124341003,1.1826751478372381
4.406719247264253,4.392947419074317,1.0986122886681098,0.5167120136586003,1.791759469228055,2.739800378879485,2.5649493574615367,2.7938031441624185,3.295836866004329,2.3940537281506495,3.6888794541139363,2.956965321067697,3.6635616461296463,4.060153971667246,0.0,0.0,1.6094379124341003,2.117832286012886
4.406719247264253,3.8986986101505026,1.0986122886681098,1.5233956233874224,1.791759469228055,1.8054898356011164,2.5649493574615367,1.973265078523545,3.295836866004329,3.3088976535466905,3.6888794541139363,3.11160956763474,3.6635616461296463,3.0238537994621,0.0,0.02098952985651883,1.6094379124341003,1.2175441317016755
4.406719247264253,3.6792894334580213,1.0986122886681098,1.3326553174978941,1.791759469228055,1.7940731806495798,2.5649493574615367,0.5052659262697219,3.295836866004329,2.27159903123057,3.6888794541139363,2.2990012104014106,3.6635616461296463,4.242594040701373,0.0,0.0,1.6094379124341003,0.5144458903434005
4.406719247264253,4.909168412864849,1.0986122886681098,0.2985701757398654,1.791759469228055,2.351528667839805,2.5649493574615367,0.0,3.295836866004329,4.099935055964723,3.6888794541139363,3.6122908309481083,3.6635616461296463,4.208986705131968,0.0,0.0,1.6094379124341003,0.1967827413971056
4.406719247264253,3.9563717030729952,1.0986122886681098,0.4317012036050032,1.791759469228055,1.405078128887411,2.5649493574615367,4.24123335494119,3.295836866004329,1.856988626955065,3.6888794541139363,2.496037063138675,3.6635616461296463,3.8295573995483623,0.0,0.0,1.6094379124341003,0.7694352171660781
4.418840607796598,2.7554775413047903,1.0986122886681098,0.46003915340001794,1.791759469228055,0.38321611573582015,2.5649493574615367,3.1710450566287216,3.295836866004329,2.35877789767247,3.6888794541139363,1.8734665176249845,3.6635616461296463,3.0975335228018386,0.0,0.01510433992173017,1.6094379124341003,0.09831812474421153
4.418840607796598,5.122667874608201,1.0986122886681098,1.9921650898948315,1.791759469228055,0.6149104971746828,2.5649493574615367,1.1366488784106623,3.295836866004329,1.2024873620381382,3.6971782569286313,4.605917272408336,3.6635616461296463,3.8330260362459248,0.0,0.0,1.6094379124341003,0.3915329951309648
4.418840607796598,3.477774688959327,1.0986122886681098,0.14956234165354487,1.791759469228055,0.8719643706606162,2.5649493574615367,1.4456331437948773,3.295836866004329,1.464272431151938,3.7054087560651467,2.4505557820927133,3.6635616461296463,3.242569883188164,0.0,0.012527854599385258,1.6094379124341003,1.3561654946173163
4.418840607796598,4.121262798839164,1.0986122886681098,1.4000108075896012,1.791759469228055,1.4480513040059912,2.5649493574615367,4.580350616207314,3.295836866004329,1.1406034071024622,3.713572066704308,3.305838857087231,3.6635616461296463,4.681738207452799,0.0,0.06291204723605649,1.6094379124341003,0.28202044863243625
4.430816798843313,2.9873689136452235,1.0986122886681098,0.0,1.791759469228055,0.5798696346849139,2.5649493574615367,4.162965838410982,3.295836866004329,2.7953419075348553,3.7376696182833684,2.1167167213159175,3.6635616461296463,4.227369350059957,0.0,0.0009117081475580125,1.6094379124341003,0.0
