S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.076718031992001,1.0986122886681098,0.1663991846663999,1.791759469228055,2.028259091072777,2.5649493574615367,3.00948700973612,3.295836866004329,3.4405572291311457,3.6888794541139363,4.8152406025827235,3.6635616461296463,2.6495499686653283,0.0,0.0,1.6094379124341003,0.879943161690726
4.418840607796598,4.222252986997995,1.0986122886681098,0.650681242115633,1.791759469228055,1.9727647772743575,2.5649493574615367,0.4757882222072922,3.295836866004329,1.7425369221135774,3.6971782569286313,2.6627305827107106,3.6635616461296463,3.296769363501279,0.0,0.07290222833105332,1.6094379124341003,0.0026007989082537097
4.418840607796598,3.4232951407783196,1.0986122886681098,1.4035759421114768,1.791759469228055,2.7119305908214475,2.5649493574615367,4.449112660959861,3.295836866004329,1.0874224296743635,3.7054087560651467,3.505703317637445,3.6635616461296463,4.188593027695987,0.0,0.05437719776495164,1.6094379124341003,1.7879502472125561
4.418840607796598,3.4842886819015266,1.0986122886681098,0.5058463540513666,1.791759469228055,1.2619393534551355,2.5649493574615367,1.2539486249407443,3.295836866004329,3.135843752493551,3.713572066704308,3.3850693692546,3.6635616461296463,3.9907332118425636,0.0,0.0,1.6094379124341003,0.0
4.430816798843313,4.481148158101599,1.0986122886681098,1.710594329726188,1.791759469228055,1.4873422841130592,2.5649493574615367,3.4254825900581394,3.295836866004329,1.7228064456115562,3.7376696182833684,2.816073743509395,3.6635616461296463,2.4404235849295155,0.0,0.057750690405317745,1.6094379124341003,0.7314133751562095
4.442651256490317,5.1975965076749935,1.0986122886681098,0.0,1.791759469228055,1.5537927953889445,2.5649493574615367,2.085319049673653,3.295836866004329,2.3053409373189275,3.7612001156935624,3.939409417299834,3.6635616461296463,4.361569592833479,0.0,0.0,1.6094379124341003,0.5623627649514144
4.454347296253507,3.7554271438076854,1.0986122886681098,0.8229275946549944,1.791759469228055,0.21426818171272055,2.5649493574615367,0.8615952156576094,3.295836866004329,1.6394902943296996,3.7612001156935624,3.0411862860281347,3.7612001156935624,3.398763109353428,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,4.569535605148642,1.0986122886681098,0.8196852192520916,1.791759469228055,0.5421351455182573,2.5649493574615367,2.1212910963542244,3.295836866004329,2.711474563864122,3.7612001156935624,2.5037774812257485,3.7612001156935624,2.8967475243115315,0.0,0.086756010507243,1.6094379124341003,1.1362890589506156
4.473541743509655,3.4005120140703684,1.0986122886681098,1.1096998783751144,1.8458266904983307,0.14418395128422556,2.5649493574615367,0.0,3.295836866004329,1.3092726405207247,3.7689221617874726,2.0680781534542785,3.784189633918261,3.432111262492922,0.0,0.0,1.6094379124341003,0.5585207677080213
4.481117537318112,3.7336039423539997,1.0986122886681098,1.086051619060499,1.8971199848858813,3.0396303214273885,2.5649493574615367,2.5287484670891596,3.295836866004329,3.351281160222233,3.7765850345330416,4.635412772358004,3.8066624897703196,2.543917774078269,0.0,0.032788722299607644,1.6094379124341003,0.43858104743862014
4.48863636973214,3.4229929740718403,1.0986122886681098,0.4414934731798376,1.9459101490553132,1.6384560652034779,2.5649493574615367,4.1295304763938825,3.295836866004329,0.774971951677647,3.784189633918261,4.172260788152791,3.828641396489095,3.340927081133641,0.0,0.009070132573143897,1.6094379124341003,1.331442975931491
