S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.057232647632345,1.0986122886681098,0.35358713199676023,1.791759469228055,1.565810150258545,2.5649493574615367,3.5728789066301347,3.295836866004329,1.2214133315534694,3.6888794541139363,3.5486909509997804,3.6635616461296463,3.613037224599784,0.0,0.10240725098409513,1.6094379124341003,1.6991092413143893
4.418840607796598,3.334240012118178,1.0986122886681098,1.791090025018355,1.791759469228055,0.36523579929078487,2.5649493574615367,6.5181242153862,3.295836866004329,3.2848188551120425,3.6971782569286313,3.7359248190724923,3.6635616461296463,2.190926980889691,0.0,0.1136488520945615,1.6094379124341003,0.1370785887478989
4.418840607796598,2.5561930030129645,1.0986122886681098,1.0760008914582273,1.791759469228055,2.3484433967692926,2.5649493574615367,6.115399504298047,3.295836866004329,2.9221930646194747,3.7054087560651467,1.4821451472527074,3.6635616461296463,5.2948742832476805,0.0,0.02108508718467185,1.6094379124341003,0.7349419230800821
4.418840607796598,3.95971176846641,1.0986122886681098,0.7410547672136875,1.791759469228055,0.5796059358789889,2.5649493574615367,8.036202818032034,3.295836866004329,2.2132191507835834,3.713572066704308,1.7830575680386163,3.6635616461296463,3.1142903548443934,0.0,0.0,1.6094379124341003,0.33025087306741896
4.430816798843313,4.766558197410772,1.0986122886681098,0.0,1.791759469228055,0.3743202454857024,2.5649493574615367,5.935584938704409,3.295836866004329,2.021456880187551,3.7376696182833684,3.0304428781798336,3.6635616461296463,4.445586606413962,0.0,0.06340345435066282,1.6094379124341003,0.9476553977497137
4.442651256490317,3.620110240818807,1.0986122886681098,0.45071565495413607,1.791759469228055,1.0381044383561524,2.5649493574615367,3.5986127269497565,3.295836866004329,1.1676642403371147,3.7612001156935624,4.4915736291921995,3.6635616461296463,3.311698083984415,0.0,0.03515597924901491,1.6094379124341003,0.4827865822705311
4.454347296253507,3.506556031222054,1.0986122886681098,1.1691296808935516,1.791759469228055,1.8439141713897684,2.5649493574615367,1.141125800278058,3.295836866004329,0.22565992398769597,3.7612001156935624,2.5331732005380716,3.7612001156935624,2.6194809001006103,0.0,0.05302293638957949,1.6094379124341003,0.0
4.465908118654584,4.655325431142506,1.0986122886681098,0.32155950935974786,1.791759469228055,3.1464264475713533,2.5649493574615367,4.0870543041179115,3.295836866004329,0.5620869512810207,3.7612001156935624,2.4762570944458213,3.7612001156935624,3.554267219549569,0.0,0.0,1.6094379124341003,0.0
4.473541743509655,3.5621515974802826,1.0986122886681098,0.0,1.8458266904983307,2.4534593212418025,2.5649493574615367,0.27835889269310243,3.295836866004329,2.987058250154128,3.7689221617874726,3.063399238810423,3.784189633918261,4.84284949931509,0.0,0.06943700120015853,1.6094379124341003,0.8012583039297942
4.481117537318112,2.8322752017273656,1.0986122886681098,0.041050545406763006,1.8971199848858813,2.10838253405672,2.5649493574615367,1.5791323002051494,3.295836866004329,0.15903173363303758,3.7765850345330416,3.1673938638483485,3.8066624897703196,3.0401559986249085,0.0,0.0,1.6094379124341003,0.9753569587869106
4.48863636973214,4.974027741169162,1.0986122886681098,1.3375043545784155,1.9459101490553132,1.9430709250476483,2.5649493574615367,1.3989662818931512,3.295836866004329,3.8114362975961673,3.784189633918261,3.4247661074907634,3.828641396489095,2.0441450906821474,0.0,0.0,1.6094379124341003,0.7852242968337502
