S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.3503360049862345,1.0986122886681098,0.4909448362548864,1.791759469228055,1.236768978143821,2.5649493574615367,6.025990004999486,3.295836866004329,1.5455909952834368,3.6888794541139363,3.006202254324476,3.6635616461296463,3.003974597820848,0.0,0.0,1.6094379124341003,0.7967555991697511
4.418840607796598,3.6524575963672237,1.0986122886681098,1.3282390377397673,1.791759469228055,2.1931599522307175,2.5649493574615367,2.1035670603158696,3.295836866004329,1.619506348510612,3.6971782569286313,2.915051088089812,3.6635616461296463,3.2631849555367136,0.0,0.0,1.6094379124341003,0.10330787308946754
4.418840607796598,4.605232576981045,1.0986122886681098,0.6653277511229977,1.791759469228055,1.4926847773776424,2.5649493574615367,0.2576721029154405,3.295836866004329,2.3667041077296904,3.7054087560651467,2.1552345397846344,3.6635616461296463,3.146922947159628,0.0,0.0,1.6094379124341003,1.5122275652038306
4.418840607796598,3.1077018114162565,1.0986122886681098,0.4766061473502413,1.791759469228055,0.879835937398286,2.5649493574615367,0.2765002976995148,3.295836866004329,2.6999440498030176,3.713572066704308,3.1638966507866613,3.6635616461296463,4.001674499797851,0.0,0.0,1.6094379124341003,0.6177367205750085
4.430816798843313,4.634893644084069,1.0986122886681098,0.0,1.791759469228055,1.2634605341287384,2.5649493574615367,6.414476975585252,3.295836866004329,2.195995389656123,3.7376696182833684,3.313834347969493,3.6635616461296463,2.616992986030642,0.0,0.0,1.6094379124341003,0.0
4.442651256490317,3.9062819966383637,1.0986122886681098,0.29743971186913265,1.791759469228055,1.33962357646668,2.5649493574615367,2.5313016549132206,3.295836866004329,1.9325894899148999,3.7612001156935624,1.9465980527985018,3.6635616461296463,3.503007740703729,0.0,0.0,1.6094379124341003,1.2616163342982236
4.454347296253507,4.039264338551492,1.0986122886681098,1.113394056777326,1.791759469228055,1.417050518275165,2.5649493574615367,4.017737166725186,3.295836866004329,0.7821445726998313,3.7612001156935624,4.370784181653493,3.7612001156935624,3.0208454757064342,0.0,0.0,1.6094379124341003,0.7012165684164321
4.465908118654584,3.985451138959744,1.0986122886681098,1.6379745316882515,1.791759469228055,2.6842283649443113,2.5649493574615367,8.182785271203656,3.295836866004329,2.7650093718162525,3.7612001156935624,2.4959589126727435,3.7612001156935624,1.947188093766209,0.0,0.06269243658738079,1.6094379124341003,1.597559311481899
4.473541743509655,1.7107086095707258,1.0986122886681098,1.4674165289069914,1.8458266904983307,0.9280501366533898,2.5649493574615367,4.269790894993536,3.295836866004329,2.080726108923786,3.7689221617874726,2.968246397319103,3.784189633918261,3.726915526927429,0.0,0.15550826050299071,1.6094379124341003,1.113914598643102
4.481117537318112,4.455956797495648,1.0986122886681098,0.14520642475044554,1.8971199848858813,1.7809905049426906,2.5649493574615367,3.84463217784575,3.295836866004329,1.86971598251861,3.7765850345330416,1.8644522503050789,3.8066624897703196,4.272619612749438,0.0,0.0,1.6094379124341003,0.4747075212595119
4.48863636973214,3.8664683381268574,1.0986122886681098,0.8302347783633817,1.9459101490553132,2.8061712736460676,2.5649493574615367,5.972966326037484,3.295836866004329,1.4101609577011427,3.784189633918261,2.2755575845585767,3.828641396489095,2.9322959489833287,0.0,0.0,1.6094379124341003,0.0
