S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,3.6943443823979027,1.0986122886681098,2.165682719173012,1.791759469228055,1.3688639868770782,2.5649493574615367,0.0,3.295836866004329,2.0183986500932094,3.6888794541139363,4.131168524850303,3.6635616461296463,3.5894245116068997,0.0,0.020794371568386098,1.6094379124341003,0.8034108907870245
4.418840607796598,3.7458616026822695,1.0986122886681098,0.8556456218795948,1.791759469228055,0.15673342102683963,2.5649493574615367,3.2089333036969347,3.295836866004329,3.1537176988301194,3.6971782569286313,3.437590764327433,3.6635616461296463,3.36985606778728,0.0,0.01720048739186688,1.6094379124341003,1.1535624196232366
4.418840607796598,4.280571818509832,1.0986122886681098,0.1343411195396197,1.791759469228055,2.421108084962513,2.5649493574615367,0.0,3.295836866004329,2.559046857488964,3.7054087560651467,3.6108825035030874,3.6635616461296463,2.871394227779274,0.0,0.0,1.6094379124341003,0.5599301098511527
4.418840607796598,3.586803094707451,1.0986122886681098,1.0132449792098241,1.791759469228055,0.0,2.5649493574615367,4.325366462598104,3.295836866004329,3.461412991379979,3.713572066704308,2.2863525631973936,3.6635616461296463,3.208905163058252,0.0,0.0359620544159089,1.6094379124341003,0.7070062813577651
4.430816798843313,3.89910203749563,1.0986122886681098,0.947192525319291,1.791759469228055,3.3212167822613226,2.5649493574615367,1.2104376773861583,3.295836866004329,2.773712012233603,3.7376696182833684,2.427584781016898,3.6635616461296463,4.549546534081145,0.0,0.027289660149993386,1.6094379124341003,0.9720926222864514
4.442651256490317,2.4440161954487825,1.0986122886681098,0.7527354819793699,1.791759469228055,0.9345854313522459,2.5649493574615367,3.056101555434003,3.295836866004329,3.0539167109696974,3.7612001156935624,2.541560941487849,3.6635616461296463,3.9933774441548393,0.0,0.0,1.6094379124341003,0.7090731865324935
4.454347296253507,3.339809161299519,1.0986122886681098,0.0,1.791759469228055,1.0041602995418635,2.5649493574615367,2.5634866978145876,3.295836866004329,3.6438516277144,3.7612001156935624,2.8665627174851056,3.7612001156935624,3.069319192079269,0.0,0.045552347073907394,1.6094379124341003,1.1203468850421003
4.465908118654584,4.492272925213552,1.0986122886681098,0.9093089718114292,1.791759469228055,2.1325651678414417,2.5649493574615367,3.257691855373592,3.295836866004329,1.8451670164671792,3.7612001156935624,3.30710658441006,3.7612001156935624,3.2274841470258506,0.0,0.0,1.6094379124341003,1.2293552772604452
4.473541743509655,3.5324832695339454,1.0986122886681098,0.09132254027352105,1.8458266904983307,1.608112256549901,2.5649493574615367,5.507443567847551,3.295836866004329,1.244269616168266,3.7689221617874726,3.5404982443853616,3.784189633918261,3.9999156144118384,0.0,0.022872961538828736,1.6094379124341003,0.802934873231876
4.481117537318112,2.2507440947593818,1.0986122886681098,1.410945468820123,1.8971199848858813,0.49302490372005914,2.5649493574615367,1.4327470316482243,3.295836866004329,3.738559842395109,3.7765850345330416,3.0009771052613217,3.8066624897703196,4.141246712175032,0.0,0.0,1.6094379124341003,0.6574980515511929
4.48863636973214,3.5198790808557354,1.0986122886681098,0.9135387969331541,1.9459101490553132,0.21083945660559134,2.5649493574615367,0.0,3.295836866004329,1.899282925901757,3.784189633918261,3.3282915516953486,3.828641396489095,3.1697227914861124,0.0,0.08120454886062209,1.6094379124341003,1.534497812677244
