S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,3.9699023159800166,1.0986122886681098,0.7302574563088204,1.791759469228055,1.6814364735082834,2.5649493574615367,1.667437875349878,3.295836866004329,1.4876060943529428,3.6888794541139363,2.9235252465143025,3.6635616461296463,3.017505363734762,0.0,0.0,1.6094379124341003,0.9032380112161673
4.406719247264253,3.062162053405563,1.0986122886681098,1.2903502619765315,1.791759469228055,1.1532389733646617,2.5649493574615367,1.4305722602345319,3.295836866004329,3.3804366493599063,3.6888794541139363,2.425755457615627,3.6635616461296463,3.635975384425277,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,3.608291479830295,1.0986122886681098,1.5226720576672033,1.791759469228055,1.2565648953184183,2.5649493574615367,3.5529221822076877,3.295836866004329,1.6239491995812916,3.6888794541139363,3.37409161968457,3.6635616461296463,2.9033496521771425,0.0,0.06721121896392845,1.6094379124341003,1.8758900929405242
4.406719247264253,3.9838962822486303,1.0986122886681098,0.4786079612387277,1.791759469228055,0.7724628636339402,2.5649493574615367,4.918820555387256,3.295836866004329,1.4851128308517922,3.6888794541139363,4.210421648847976,3.6635616461296463,4.26719374371,0.0,0.10633706524052687,1.6094379124341003,0.5426096125032898
4.406719247264253,4.420320523365703,1.0986122886681098,0.0,1.791759469228055,1.3752876454928593,2.5649493574615367,0.8386554757732196,3.295836866004329,2.5938077193562816,3.6888794541139363,2.460850883786336,3.6635616461296463,3.7251924831618832,0.0,0.2292353201179857,1.6094379124341003,1.043770838856325
4.406719247264253,4.506614403034682,1.0986122886681098,0.0,1.791759469228055,0.5179626232102599,2.5649493574615367,1.198165174772824,3.295836866004329,4.16537013797107,3.6888794541139363,1.768275696551557,3.6635616461296463,4.274107045951973,0.0,0.05221951332552524,1.6094379124341003,1.4455429681589438
4.406719247264253,4.73412088783953,1.0986122886681098,0.7769863438648442,1.791759469228055,0.9858720730213204,2.5649493574615367,4.805655445338248,3.295836866004329,1.742623211447917,3.6888794541139363,2.4631448276171652,3.6635616461296463,2.7659646201252057,0.0,0.0,1.6094379124341003,0.36488050872487493
4.406719247264253,4.564561055397782,1.0986122886681098,0.5107063784915252,1.791759469228055,1.8675992793296028,2.5649493574615367,2.5974260761039987,3.295836866004329,0.7113414896618839,3.6888794541139363,2.0301516560300756,3.6635616461296463,3.1735625373425145,0.0,0.0,1.6094379124341003,1.0654889960212544
4.406719247264253,3.8119499736630202,1.0986122886681098,2.135314226374443,1.791759469228055,2.0024433686202725,2.5649493574615367,3.6325669455416785,3.295836866004329,2.4558366177654514,3.6888794541139363,3.4319365682983194,3.6635616461296463,3.4136239651400597,0.0,0.035145503214385226,1.6094379124341003,0.8298780282816272
