S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.406719247264253,4.5946453292917635,1.0986122886681098,0.1580745414099306,1.791759469228055,1.3542716640936425,2.5649493574615367,2.0418545812325295,3.295836866004329,1.5623536517657044,3.6888794541139363,3.0127923252100715,3.6635616461296463,4.064223572935552,0.0,0.0,1.6094379124341003,0.28856954583718175
4.406719247264253,5.284616316968811,1.0986122886681098,0.32240166536300363,1.791759469228055,0.6563218567887816,2.5649493574615367,4.172034467244668,3.295836866004329,2.112490813577957,3.6888794541139363,2.424476006896501,3.6635616461296463,4.633690377024423,0.0,0.07647938568764787,1.6094379124341003,1.9290977409533925
4.406719247264253,4.742227616992797,1.0986122886681098,0.15735990412257628,1.791759469228055,0.26133171604653493,2.5649493574615367,1.5440452848796633,3.295836866004329,1.890644494158554,3.6888794541139363,2.5515243462232773,3.6635616461296463,2.0862331269730325,0.0,0.09519192202911236,1.6094379124341003,1.6965356798553537
4.406719247264253,4.219668026944348,1.0986122886681098,0.5670753656211747,1.791759469228055,1.864712532811708,2.5649493574615367,6.580322387496423,3.295836866004329,1.7134864733192263,3.6888794541139363,1.6517884231328157,3.6635616461296463,3.66412610030183,0.0,0.0,1.6094379124341003,0.46647238406421565
4.406719247264253,3.3581258026553957,1.0986122886681098,1.0842586574779227,1.791759469228055,1.7848532345693426,2.5649493574615367,4.065141771424292,3.295836866004329,2.222502038232034,3.6888794541139363,4.410342320817305,3.6635616461296463,4.25831674978137,0.0,0.178279131215323,1.6094379124341003,0.6786318205132214
4.406719247264253,3.8420768133198737,1.0986122886681098,1.9719834490091206,1.791759469228055,1.3987935007172085,2.5649493574615367,0.9447516278791306,3.295836866004329,2.4101677155842216,3.6888794541139363,2.0075357052694254,3.6635616461296463,3.6859905370206034,0.0,0.0,1.6094379124341003,0.9913988796444426
4.406719247264253,3.8716481858039025,1.0986122886681098,0.5051192678766194,1.791759469228055,0.6845078737319601,2.5649493574615367,1.8934764382766172,3.295836866004329,1.977036492670545,3.6888794541139363,3.4651248153354084,3.6635616461296463,3.3073656454001217,0.0,0.1612346223234966,1.6094379124341003,1.1890956651111864
4.406719247264253,3.1390140824270243,1.0986122886681098,0.44294347596500944,1.791759469228055,1.036912419723242,2.5649493574615367,2.4783859035198494,3.295836866004329,1.2311226542402074,3.6888794541139363,2.706642917352662,3.6635616461296463,3.1739346024643824,0.0,0.08290540994063494,1.6094379124341003,0.8020664635021563
4.406719247264253,3.83386544053521,1.0986122886681098,1.059663190143656,1.791759469228055,1.4126619729990533,2.5649493574615367,8.132674457518966,3.295836866004329,1.8359582504095813,3.6888794541139363,2.1570682290463195,3.6635616461296463,2.7692659581794925,0.0,0.0,1.6094379124341003,0.9086385134607435
4.406719247264253,3.994776602820107,1.0986122886681098,1.1232212065051517,1.791759469228055,1.8397015828595866,2.5649493574615367,0.14363405326152678,3.295836866004329,2.183842056433223,3.6888794541139363,1.9464898832706026,3.6635616461296463,3.233548961353833,0.0,0.0,1.6094379124341003,0.0
4.406719247264253,4.171595850404713,1.0986122886681098,0.0,1.791759469228055,1.779269524875799,2.5649493574615367,0.0,3.295836866004329,0.7326407625340159,3.6888794541139363,2.831701816405517,3.6635616461296463,2.7268584507276192,0.0,0.0,1.6094379124341003,0.007754046906764067
4.406719247264253,4.907989668876937,1.0986122886681098,0.5284876716599121,1.791759469228055,1.8982280054848468,2.5649493574615367,6.551570176480489,3.295836866004329,3.58543291886505,3.6888794541139363,4.620251154533873,3.6635616461296463,3.172481561097408,0.0,0.0,1.6094379124341003,1.1234050885627802
4.418840607796598,3.958678054909986,1.0986122886681098,1.027230949181342,1.791759469228055,0.9650605247266724,2.5649493574615367,5.492881094966494,3.295836866004329,1.2701544711258814,3.6888794541139363,2.6720958084038484,3.6635616461296463,3.731217390606967,0.0,0.0,1.6094379124341003,0.9123354514498765
4.418840607796598,4.004764020979241,1.0986122886681098,0.09301847181029044,1.791759469228055,1.6825666131831534,2.5649493574615367,0.6445232864304002,3.295836866004329,3.123910029909788,3.6971782569286313,4.06229255706106,3.6635616461296463,4.0513758190386895,0.0,0.05474354492441915,1.6094379124341003,0.3892054318414336
4.418840607796598,3.845858272890937,1.0986122886681098,0.0,1.791759469228055,2.101413480818433,2.5649493574615367,4.443846564432651,3.295836866004329,0.429560826750885,3.7054087560651467,1.6191820820326883,3.6635616461296463,1.86979524235551,0.0,0.11442022353168371,1.6094379124341003,0.40427564518709586
4.418840607796598,2.9838261151944088,1.0986122886681098,0.5925509162704825,1.791759469228055,2.1465994250553657,2.5649493574615367,7.1372563574357475,3.295836866004329,2.70587033865581,3.713572066704308,2.824305297130248,3.6635616461296463,3.6429847603243086,0.0,0.0,1.6094379124341003,0.5250131246857193
4.430816798843313,2.7866992997524367,1.0986122886681098,1.2589408686362527,1.791759469228055,1.66264762753945,2.5649493574615367,1.2279630953235643,3.295836866004329,2.3349199421461373,3.7376696182833684,2.1846779276949575,3.6635616461296463,3.6116569883424168,0.0,0.011069335160046932,1.6094379124341003,0.062487500955738295
4.442651256490317,2.910089326033617,1.0986122886681098,0.4555040844828655,1.791759469228055,2.522534916544828,2.5649493574615367,6.8602713379366485,3.295836866004329,3.23210917170089,3.7612001156935624,3.322604566068482,3.6635616461296463,3.3335489334812136,0.0,0.0,1.6094379124341003,0.5940024595812674
4.454347296253507,4.637176177175365,1.0986122886681098,1.2083175915572766,1.791759469228055,1.477426812401382,2.5649493574615367,3.304875023583752,3.295836866004329,1.8869417867352833,3.7612001156935624,1.7506762038736758,3.7612001156935624,3.617036647206249,0.0,0.06541594623807731,1.6094379124341003,0.0
4.465908118654584,4.151961258831334,1.0986122886681098,0.7727196407962607,1.791759469228055,0.964107094673772,2.5649493574615367,5.156146696880069,3.295836866004329,0.8756048799736207,3.7612001156935624,2.6462738997704567,3.7612001156935624,3.4634452072984705,0.0,0.062428911803259726,1.6094379124341003,1.6104327454447676
4.473541743509655,3.819966302962377,1.0986122886681098,0.4579422414715309,1.8458266904983307,1.2966170070674194,2.5649493574615367,3.5196938471597567,3.295836866004329,2.425438587895624,3.7689221617874726,1.8057703189278507,3.784189633918261,4.215240866179349,0.0,0.045734172602997065,1.6094379124341003,0.22184256475906228
4.481117537318112,4.392320678925639,1.0986122886681098,1.6698471592036332,1.8971199848858813,0.06984427237941548,2.5649493574615367,5.041260483690133,3.295836866004329,2.8922875259994623,3.7765850345330416,4.318510141711435,3.8066624897703196,3.7064300879119125,0.0,0.0,1.6094379124341003,1.311134041368493
4.48863636973214,2.3012975326394693,1.0986122886681098,1.381935673767221,1.9459101490553132,1.4404303883104306,2.5649493574615367,7.65276160375857,3.295836866004329,2.6813253438959874,3.784189633918261,2.5759859368286415,3.828641396489095,2.239652689630236,0.0,0.013424915817682024,1.6094379124341003,0.9654859533539244
