S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738
4.418840607796598,4.395747670789359,1.0986122886681098,0.6281433301529419,1.791759469228055,1.1910961541611083,2.5649493574615367,7.138596112671392,3.295836866004329,2.7337865018576517,3.6888794541139363,3.4440521373870925,3.6635616461296463,2.7475517884308944,0.0,0.15746714167266182,1.6094379124341003,0.9635603102857182
4.418840607796598,3.521448485554546,1.0986122886681098,0.0,1.791759469228055,2.2322465270211556,2.5649493574615367,4.971452813526044,3.295836866004329,1.6937618927027014,3.6971782569286313,0.8871376192960607,3.6635616461296463,4.031694194303591,0.0,0.011068678032940819,1.6094379124341003,0.0
4.418840607796598,4.667644436785156,1.0986122886681098,1.4661516765361589,1.791759469228055,2.1285945115735934,2.5649493574615367,4.034021392649629,3.295836866004329,3.818725406979621,3.7054087560651467,3.044556687100611,3.6635616461296463,4.331066428198879,0.0,0.06891673897448279,1.6094379124341003,0.5613964618016478
4.418840607796598,3.4598747550058295,1.0986122886681098,0.0,1.791759469228055,2.3929052734441765,2.5649493574615367,1.2638110670895006,3.295836866004329,3.366434984810507,3.713572066704308,2.278016791727874,3.6635616461296463,4.32482000485695,0.0,0.11217578871559854,1.6094379124341003,0.9111740038638922
4.430816798843313,3.625668206915513,1.0986122886681098,1.15941446409275,1.791759469228055,0.8844757570436867,2.5649493574615367,0.0,3.295836866004329,1.428709050042623,3.7376696182833684,3.046959645734812,3.6635616461296463,2.2484583972992995,0.0,0.1025513985162372,1.6094379124341003,1.4177468917579454
4.442651256490317,4.856041004864876,1.0986122886681098,1.6315755552607798,1.791759469228055,1.7429086804394056,2.5649493574615367,6.5845716141358395,3.295836866004329,2.4939683425767605,3.7612001156935624,1.177289396119518,3.6635616461296463,3.8385530664674183,0.0,0.19648513341467413,1.6094379124341003,1.4152185985787096
4.454347296253507,3.9263966080512716,1.0986122886681098,0.0,1.791759469228055,1.1559216038579248,2.5649493574615367,0.0,3.295836866004329,2.3751130857094473,3.7612001156935624,3.4320970491503706,3.7612001156935624,4.830569546896993,0.0,0.0,1.6094379124341003,0.0
4.465908118654584,4.0970468150482375,1.0986122886681098,0.8008426599123636,1.791759469228055,0.0,2.5649493574615367,5.235044631062236,3.295836866004329,3.0367677857267963,3.7612001156935624,2.222916893004787,3.7612001156935624,4.0292608859900305,0.0,0.0,1.6094379124341003,0.4594802580748999
4.473541743509655,3.459668848080011,1.0986122886681098,0.0,1.8458266904983307,0.0,2.5649493574615367,2.870643642704321,3.295836866004329,2.7435030015329733,3.7689221617874726,2.248526691328858,3.784189633918261,3.1132131116929203,0.0,0.027911138845180858,1.6094379124341003,0.0
4.481117537318112,3.085145926442126,1.0986122886681098,1.3515657127989154,1.8971199848858813,1.876066421906875,2.5649493574615367,1.720014905921734,3.295836866004329,2.7080525433714584,3.7765850345330416,2.737181103705975,3.8066624897703196,4.35237220504608,0.0,0.07338723097501343,1.6094379124341003,1.3092260640565563
4.48863636973214,4.613113755893943,1.0986122886681098,0.8920646677976705,1.9459101490553132,2.1284913532426994,2.5649493574615367,3.1624791374696963,3.295836866004329,2.644603283856519,3.784189633918261,2.5942180349427666,3.828641396489095,1.8909857513969632,0.0,0.029429814100575123,1.6094379124341003,1.3178740882248008
